Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.607s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
17.00	41.00	0.00	0.00	1.27	0.00	12.85	12.17	0.39	0.00	0.00	0.00	0.00	0.00	1.31	0.00	7.64	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.01	0.00	0.00	0.00	0.00	15.70	15.07	0.03	0.00	0.00	0.00	0.00	0.00	0.01	0.00	9.55	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.00	0.00	0.00	0.00	0.00	9.85	5.02	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.68	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.01	0.00	0.00	3.54	0.00	13.47	7.64	0.26	0.00	0.00	0.00	0.00	0.00	0.01	0.00	6.94	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	0.00	0.00	12.21	0.00	4.51	9.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.13	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	0.00	0.00	8.55	0.00	2.39	1.76	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	0.00	0.00	9.07	0.00	0.71	7.48	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	6.68	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	0.00	0.00	12.61	0.00	0.00	12.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.71	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	0.00	0.00	9.27	0.00	3.40	3.64	0.71	0.00	0.00	0.00	0.00	0.00	0.18	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	0.00	0.00	8.64	0.00	4.32	1.27	0.74	0.00	0.00	0.00	0.00	0.00	6.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	0.00	0.00	5.81	0.00	5.56	6.75	1.47	0.00	0.00	0.00	0.00	0.00	2.45	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	0.00	0.00	7.58	0.00	6.66	8.15	1.74	0.00	0.00	0.00	0.00	0.00	2.40	0.00	5.37	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	0.00	0.00	6.81	0.00	6.01	7.03	1.21	0.00	0.00	0.00	0.00	0.00	2.71	0.00	4.53	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	0.00	0.00	9.03	0.00	7.04	7.24	0.30	0.00	0.00	0.00	0.00	0.00	3.01	0.00	4.90	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	0.00	0.00	4.98	0.00	6.32	5.66	0.21	0.00	0.00	0.00	0.00	0.00	0.76	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	0.00	0.00	8.73	0.00	8.40	7.86	0.11	0.00	0.00	0.00	0.00	0.00	2.71	0.00	6.76	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	0.00	0.00	8.18	0.00	4.10	4.36	0.26	0.00	0.00	0.00	0.00	0.00	2.37	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	0.00	0.00	8.13	0.00	1.61	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.35	0.00	3.35	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	0.00	0.00	9.22	0.00	1.18	0.75	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	0.00	0.00	16.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.04	0.00	7.37	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	0.00	0.00	10.12	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.69	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	0.00	0.00	8.05	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	0.00	0.00	4.81	0.00	3.65	0.83	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00
