Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.618s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	30.52	5.24	0.01	7.09	5.36	0.00	0.00	0.00	0.86	0.60	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00
13.00	30.51	3.75	0.02	3.92	4.38	0.00	0.00	0.00	0.26	0.25	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00
14.00	30.52	0.00	0.00	10.12	10.60	0.00	0.00	0.00	0.88	0.00	0.00	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00
15.00	30.51	1.24	0.00	8.32	8.22	0.00	0.00	0.00	0.24	0.00	0.00	0.00	6.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
16.00	30.51	2.29	0.00	8.78	7.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.10	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00
17.00	30.52	1.56	0.00	1.25	7.39	0.00	0.00	0.00	1.93	0.30	0.00	0.00	9.09	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00
18.00	30.51	0.40	0.21	0.00	7.94	0.00	0.00	0.00	1.36	0.25	0.00	0.00	6.78	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
19.00	30.52	3.99	1.34	0.00	7.47	0.00	0.00	0.00	1.19	0.21	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00
20.00	30.51	8.98	0.58	0.00	8.86	0.00	0.00	0.00	6.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00
21.00	30.51	7.03	0.55	1.24	9.20	0.00	0.00	0.00	6.64	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00
22.00	30.52	8.78	0.21	9.53	10.38	0.00	0.00	0.00	7.46	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	30.51	5.05	0.00	6.46	8.15	0.00	0.00	0.00	6.99	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00
24.00	30.51	8.39	0.00	8.25	8.45	0.00	0.00	0.00	7.76	0.00	0.00	0.00	4.21	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00
25.00	30.52	6.27	0.21	6.67	8.06	0.00	0.00	0.00	3.89	0.54	0.00	0.00	4.68	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00
26.00	30.51	4.98	0.26	9.41	6.86	0.00	0.00	0.00	4.64	0.51	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00
27.00	30.52	2.25	0.36	8.46	7.43	0.00	0.00	0.00	5.50	0.85	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00
28.00	30.51	0.00	0.00	14.51	10.17	0.00	0.00	0.00	8.13	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.00
29.00	30.51	7.88	0.00	9.03	2.52	0.00	0.00	0.00	9.71	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00
30.00	30.52	13.40	0.00	10.05	2.13	0.00	0.00	0.00	12.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	30.51	10.00	0.00	8.33	6.86	0.00	0.00	0.00	10.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
32.00	30.52	7.68	0.00	7.57	7.13	0.00	0.00	0.00	9.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00
33.00	30.51	5.68	0.00	8.43	7.79	0.00	0.00	0.00	5.88	0.00	0.00	0.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00
34.00	30.51	7.33	0.22	8.22	9.27	0.00	0.00	0.00	6.69	0.36	0.00	0.00	6.88	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00
35.00	30.52	2.61	0.00	8.06	7.73	0.00	0.00	0.00	5.17	0.72	0.00	0.00	5.23	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00
36.00	30.51	0.00	0.00	9.18	3.72	0.00	0.00	0.00	5.11	0.81	0.00	0.00	6.60	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00
37.00	30.52	0.00	0.01	9.20	2.18	0.00	0.00	0.00	4.08	0.92	0.00	0.00	6.76	0.00	0.00	0.00	0.00	0.00	0.00	4.17	0.00	0.00	0.00
38.00	30.51	0.00	0.00	13.04	0.00	0.00	0.00	0.00	7.50	2.07	0.00	0.00	8.21	0.00	0.00	0.00	0.00	0.00	0.00	4.66	0.00	0.00	0.00
39.00	30.51	6.11	0.00	9.30	7.45	0.00	0.00	0.00	6.96	0.85	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
