Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.710s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	41.00	0.00	0.00	0.00	11.80	7.98	9.30	0.00	0.00	0.00	0.00	2.47	0.00	0.01	0.00	0.00	0.00	0.00	0.00
16.00	41.01	0.00	8.41	0.00	10.08	9.49	10.68	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	41.00	0.00	9.56	0.00	8.52	8.97	6.57	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.01	0.00	9.75	0.00	10.76	8.52	7.50	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.00	0.00	9.10	0.00	11.11	10.50	11.96	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00
20.00	41.01	0.00	11.25	0.00	10.32	2.81	12.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	0.00	11.34	0.00	10.68	0.44	11.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	0.00	11.04	0.00	11.49	0.60	12.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	0.00	8.12	0.00	9.75	0.49	9.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	0.00	11.86	0.00	11.74	0.55	11.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	0.00	11.15	0.00	11.26	1.35	12.48	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	0.00	13.76	0.00	12.78	0.00	9.97	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	0.00	10.90	0.00	10.70	0.00	7.58	0.00	0.00	0.00	0.00	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	0.00	11.06	0.00	11.99	0.00	8.43	0.00	0.00	0.00	0.00	4.16	0.00	1.37	0.00	0.00	0.00	0.00	0.00
29.00	41.00	0.00	3.36	0.00	8.07	6.36	2.80	0.00	0.00	0.00	0.00	5.49	0.00	1.08	0.00	0.00	0.00	0.00	0.00
30.00	41.01	0.00	0.00	0.00	4.49	14.45	0.80	0.00	0.00	0.00	0.00	1.70	0.00	2.10	0.00	0.00	0.00	0.00	0.00
31.00	41.00	0.00	0.00	0.00	4.38	7.63	1.02	0.00	0.00	0.00	0.00	6.55	0.00	0.36	0.00	0.00	0.00	0.00	0.00
32.00	41.01	0.00	0.00	0.00	11.63	10.95	0.00	0.00	0.00	0.00	0.00	10.51	0.00	0.83	0.00	0.00	0.00	0.00	0.00
33.00	41.00	0.00	5.71	0.00	10.08	8.52	3.29	0.00	0.00	0.00	0.00	5.41	0.00	0.08	0.00	0.00	0.00	0.00	0.00
34.00	41.01	0.00	10.94	0.00	10.46	10.17	8.31	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	0.00	9.59	0.00	10.35	7.00	7.20	0.00	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	0.00	7.85	0.00	12.33	7.54	9.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	0.00	7.69	0.00	10.10	9.31	11.57	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
38.00	41.01	0.00	11.14	0.00	12.50	11.41	12.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.00	0.00	11.86	0.00	10.95	1.89	12.52	0.00	0.00	0.00	0.00	0.69	0.00	1.71	0.00	0.00	0.00	0.00	0.00
