Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.583s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
23.00	37.20	32.43	26.69	0.00	1.86	9.64	0.30	0.00	0.00	0.00	0.00	0.00	5.27	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	32.42	26.71	0.00	1.83	10.37	0.72	0.00	0.00	0.00	0.00	0.00	6.36	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	32.42	26.71	0.00	1.45	10.41	0.77	0.00	0.00	0.00	0.00	0.00	4.94	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	32.42	26.69	0.19	2.56	12.79	0.46	0.00	0.00	0.00	0.00	0.00	4.73	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	32.43	26.71	0.10	1.88	4.39	0.35	0.00	0.00	0.00	0.00	0.00	3.56	6.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	32.42	26.71	2.67	2.76	0.00	0.54	0.00	0.00	0.00	0.00	0.00	3.52	6.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	32.42	26.71	2.93	1.90	0.00	0.38	0.00	0.00	0.00	0.00	3.84	3.19	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	32.42	26.69	0.00	6.85	0.00	0.99	9.05	0.00	0.00	0.00	8.46	3.83	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	32.43	26.71	4.75	2.22	3.45	2.71	1.42	0.00	0.00	0.00	1.01	6.32	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	32.42	26.71	20.18	0.00	0.49	2.70	0.00	0.00	0.00	0.00	0.00	8.91	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	32.42	26.71	12.61	1.53	0.18	0.97	0.00	0.00	0.00	0.00	0.00	5.45	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	32.42	26.69	10.55	0.00	7.19	0.44	0.00	0.00	0.00	0.00	0.00	6.14	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	32.43	26.71	8.12	0.00	5.06	0.67	0.00	0.00	0.00	0.00	0.00	4.85	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	32.42	26.71	12.76	0.00	10.74	0.36	0.00	0.00	0.00	0.94	0.00	5.93	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	32.42	26.69	2.31	0.00	15.99	0.00	0.00	0.00	0.00	2.54	0.00	1.39	4.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	32.42	26.71	4.94	0.00	12.53	0.28	0.00	0.00	0.00	1.73	0.00	1.31	5.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	32.42	26.71	10.74	0.00	1.89	0.13	0.00	0.00	0.00	0.97	0.00	5.37	7.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
