Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.611s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
26.00	38.15	34.33	30.51	0.00	18.47	16.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	34.33	30.52	0.00	19.79	19.37	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	34.33	30.51	0.00	21.96	19.92	0.00	0.00	0.00	0.00	0.00	0.00	4.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	34.33	30.51	0.00	11.07	10.97	0.00	0.00	8.73	0.00	0.00	0.01	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	34.33	30.52	0.00	12.44	12.39	0.00	0.00	10.64	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	34.33	30.51	0.00	9.28	8.02	0.00	0.00	9.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	34.34	30.52	0.00	10.99	12.49	0.00	0.00	11.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	34.33	30.51	0.00	12.33	10.14	0.00	0.00	10.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	34.33	30.51	0.00	20.28	18.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	34.33	30.52	2.22	5.24	5.37	0.48	10.19	0.00	0.00	6.68	0.03	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00
36.00	38.14	34.33	30.51	0.00	0.00	0.00	2.74	6.63	0.00	0.00	12.40	0.00	0.00	0.00	9.49	0.00	0.00	0.00	0.00	0.00
37.00	38.15	34.33	30.52	0.00	6.47	0.00	0.52	1.65	0.00	0.00	6.72	0.00	0.00	0.00	10.78	0.00	0.00	0.00	0.00	0.00
38.00	38.15	34.33	30.51	0.00	11.31	0.00	0.29	0.43	0.00	0.00	10.35	0.00	0.00	0.00	9.78	0.00	0.00	0.00	0.00	0.00
39.00	38.15	34.33	30.51	0.00	10.52	0.00	0.00	5.30	0.00	0.00	6.82	0.00	0.00	0.00	6.97	0.00	0.00	0.00	0.00	0.00
