Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.611s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	38.15	34.33	30.52	3.09	0.00	0.00	13.13	11.71	10.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00
13.00	38.14	34.33	30.51	5.12	0.00	0.00	10.04	8.16	6.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	38.15	34.33	30.52	0.00	0.00	0.00	12.62	11.32	9.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00
15.00	38.15	34.33	30.51	10.43	0.00	0.00	7.28	4.31	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00
16.00	38.15	34.33	30.51	13.61	0.00	0.00	7.90	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.02	0.00	0.00	0.00	0.00	0.00	0.00
17.00	38.14	34.34	30.52	7.90	0.00	0.00	7.63	5.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00
18.00	38.15	34.33	30.51	0.00	0.00	0.00	10.10	5.48	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	3.81	0.00	0.00	0.00	0.00	0.00	0.00
19.00	38.15	34.33	30.52	0.00	0.00	0.00	6.64	2.21	1.77	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00
20.00	38.15	34.33	30.51	0.00	0.00	0.00	12.11	3.35	6.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00
21.00	38.14	34.33	30.51	0.00	0.00	0.00	7.41	2.73	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00
22.00	38.15	34.33	30.52	0.00	0.00	0.00	10.77	8.32	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	4.40	0.00	0.00	0.00	0.00	0.00	0.00
23.00	38.15	34.33	30.51	0.00	0.00	0.00	6.75	14.22	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00
24.00	38.14	34.33	30.51	0.00	0.00	0.00	16.92	14.39	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	7.96	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	34.33	30.52	0.00	0.00	0.00	11.08	13.51	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	34.33	30.51	9.65	0.00	0.00	13.26	10.48	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	34.33	30.52	16.39	0.00	0.00	11.24	6.45	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	34.33	30.51	19.68	0.00	0.00	14.90	8.83	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	34.33	30.51	16.82	0.00	0.00	11.38	7.10	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	34.33	30.52	19.38	0.00	0.00	11.90	7.76	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	34.33	30.51	17.54	0.00	0.00	10.15	6.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	34.34	30.52	19.06	0.00	0.00	12.88	9.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.68	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	34.33	30.51	16.87	0.00	0.00	10.75	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	34.33	30.51	19.07	0.00	0.00	16.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	34.33	30.52	11.06	0.00	0.00	12.33	0.44	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	34.33	30.51	19.02	0.00	0.00	16.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	34.33	30.52	16.89	0.00	0.00	14.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	34.33	30.51	19.07	0.00	0.00	16.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	34.33	30.51	18.45	0.00	0.00	15.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
