Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.623s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
28.00	41.01	0.00	0.00	8.76	0.00	9.28	5.68	1.89	0.00	0.00	0.83	0.00	0.00	0.00	0.00	8.94	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	0.00	0.00	7.94	0.00	7.17	6.09	1.74	0.00	0.00	0.46	0.00	0.00	0.00	0.00	8.61	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	0.00	0.00	9.61	0.00	9.16	6.84	1.89	0.00	0.00	0.07	0.00	0.00	0.00	0.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	0.00	0.00	9.20	0.00	9.21	7.61	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.55	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	0.00	0.00	9.84	0.00	10.38	7.27	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.47	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	0.00	0.00	9.32	0.00	8.20	8.60	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	0.00	0.00	13.29	0.00	12.79	12.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.91	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	0.00	0.00	11.35	0.00	10.47	9.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.14	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	0.00	0.00	12.35	0.00	11.84	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.66	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	0.00	0.00	3.19	0.00	15.61	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	0.00	0.00	0.00	0.00	17.23	9.23	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.47	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	0.00	0.00	1.65	0.00	8.51	8.69	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.73	0.00	0.00	0.00	0.00	0.00	0.00
