Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.596s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	36.24	31.47	0.90	0.00	0.00	0.00	0.00	0.00	13.98	0.00	13.99	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	36.24	31.48	0.00	0.00	0.00	0.00	0.00	0.00	16.26	0.00	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	36.24	31.47	0.00	0.00	0.00	0.00	0.00	0.00	16.25	0.00	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	36.24	31.47	0.00	0.00	0.00	0.00	0.00	0.00	16.22	0.00	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	36.24	31.47	0.00	0.00	0.00	0.00	0.00	0.00	16.21	0.00	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	36.24	31.48	0.00	0.00	0.00	0.00	0.00	0.00	16.21	0.00	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	36.24	31.47	0.00	0.00	0.00	0.00	0.00	0.00	16.22	0.00	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	36.24	31.47	0.00	0.00	0.00	0.00	0.00	0.00	16.22	0.00	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	31.48	0.00	0.00	0.00	0.00	0.00	0.00	16.22	0.00	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	31.47	0.00	0.00	0.00	0.00	0.00	0.00	16.21	0.00	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	31.47	1.10	0.00	0.00	0.00	0.00	0.00	15.04	0.00	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	31.48	5.29	0.00	0.00	0.00	0.00	0.00	8.57	0.00	14.55	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	31.47	2.62	0.00	0.00	0.00	0.00	0.00	14.22	0.00	13.68	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	31.47	6.26	0.00	0.00	0.00	0.00	0.00	16.18	0.00	14.48	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	31.48	4.03	0.00	0.00	0.00	0.00	0.00	16.23	0.00	14.30	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	31.47	5.18	0.00	0.00	0.00	0.00	0.00	16.22	0.00	14.31	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	31.47	0.00	0.00	0.00	0.00	0.00	0.00	16.22	0.00	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	31.48	0.00	0.00	0.00	0.00	0.00	0.00	16.21	0.00	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	31.47	0.00	0.00	0.00	0.00	0.00	0.00	14.11	0.00	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	31.47	0.63	0.00	0.00	0.00	0.00	0.00	16.21	0.00	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	31.48	0.64	0.00	0.00	0.00	0.00	0.00	13.47	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	31.47	0.00	0.00	0.00	0.00	0.00	0.00	13.40	0.00	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	31.47	1.16	0.00	0.00	0.00	0.00	0.00	13.76	0.00	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	31.47	5.76	0.00	0.00	0.00	0.00	0.00	16.98	0.00	14.38	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	31.48	3.81	0.00	0.00	0.00	0.00	0.00	16.00	0.00	14.31	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	31.47	6.44	0.00	0.00	0.00	0.00	0.00	16.23	0.00	14.31	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	31.47	4.10	0.00	0.00	0.00	0.00	0.00	7.09	0.00	8.95	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
