Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.562s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
25.00	35.29	34.33	32.42	0.00	0.00	0.00	17.16	0.00	0.00	0.00	0.00	0.00	13.35	0.00	0.00
26.00	35.29	34.33	32.42	0.00	0.00	0.00	17.17	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00
27.00	35.29	34.33	32.43	0.00	0.00	0.00	12.90	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00
28.00	35.29	34.33	32.42	0.00	0.00	0.00	11.38	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00
29.00	35.29	34.33	32.42	0.00	0.00	0.00	8.78	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
30.00	35.29	34.33	32.42	0.00	0.00	0.00	8.32	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
31.00	35.29	34.33	32.43	0.00	0.00	0.00	11.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	35.29	34.34	32.42	0.00	0.00	0.00	13.45	0.00	0.00	0.00	0.00	0.00	8.10	0.00	0.00
33.00	35.29	34.33	32.42	0.00	0.00	0.00	17.16	0.00	0.00	0.00	0.00	0.00	13.34	0.00	0.00
34.00	35.29	34.33	32.42	0.00	0.00	0.00	17.17	0.00	0.00	0.00	0.00	0.00	13.35	0.00	0.00
35.00	35.29	34.33	32.43	0.00	0.00	0.00	17.16	0.00	0.00	0.00	0.00	0.00	13.35	0.00	0.00
36.00	35.29	34.33	32.42	0.00	0.00	0.00	17.17	0.00	0.00	0.00	0.00	0.00	13.35	0.00	0.00
37.00	35.29	34.33	32.42	0.00	0.00	0.00	17.17	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00
38.00	35.29	34.33	32.42	0.00	0.00	0.00	17.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	35.29	34.33	32.42	0.00	0.00	0.00	17.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
