Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.606s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	31.47	24.80	20.61	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.88	0.00	0.00	0.00	0.00
13.00	31.47	24.80	6.11	0.00	0.00	0.00	0.00	0.00	0.00	9.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	0.00	0.00
14.00	31.48	24.80	0.77	0.00	0.00	0.00	0.00	0.00	0.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.45	0.00	0.00	0.00	0.00
15.00	31.47	24.80	0.65	0.00	0.00	0.00	0.00	0.00	0.00	3.07	12.36	0.00	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.00
16.00	31.47	24.80	0.53	0.00	0.00	0.00	0.00	0.00	0.00	3.68	14.32	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00
17.00	31.47	24.80	0.55	0.00	0.00	0.00	0.00	0.00	0.00	3.57	14.30	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00
18.00	31.48	24.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.75	14.32	0.00	0.00	0.00	0.00	0.00	0.00	4.55	0.00	0.00	0.00	0.00
19.00	31.47	24.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.76	14.30	0.00	0.00	0.00	0.00	0.00	0.00	5.72	0.00	0.00	0.00	0.00
20.00	31.47	24.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.31	0.00	0.00	0.00	0.00	0.00	0.00	11.52	0.00	0.00	0.00	0.00
21.00	31.48	24.80	15.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.75	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00
22.00	31.47	24.80	24.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.35	0.00	0.00	0.00	0.00	0.00	0.00	4.37	0.00	0.00	0.00	0.00
23.00	31.47	24.80	20.44	0.00	0.00	0.00	0.00	0.00	0.00	0.44	13.99	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00
24.00	31.48	24.80	25.21	0.00	0.00	0.00	0.00	0.00	0.00	3.58	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00
25.00	31.47	24.80	21.78	0.00	0.00	0.00	0.00	0.00	0.00	2.72	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00
26.00	31.47	24.80	23.09	0.00	0.00	0.00	0.00	0.00	0.00	3.30	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00
27.00	31.48	24.79	21.19	0.00	0.00	0.00	0.00	0.00	0.00	2.65	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00
28.00	31.47	24.80	25.38	0.00	0.00	0.00	0.00	0.00	0.00	2.64	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00
29.00	31.47	24.80	21.92	0.00	0.00	0.00	0.00	0.00	0.00	0.76	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00
30.00	31.48	24.80	24.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	31.47	24.80	21.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	31.47	24.80	24.55	0.00	0.00	0.00	0.00	0.00	0.00	3.13	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	31.48	24.80	21.43	0.00	0.00	0.00	0.00	0.00	0.00	1.15	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	31.47	24.80	24.88	0.00	0.00	0.00	0.00	0.00	0.00	3.59	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	31.47	24.79	19.17	0.00	0.00	0.00	0.00	0.00	0.00	1.52	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00
36.00	31.47	24.80	19.52	0.00	0.00	0.00	0.00	0.00	0.00	1.35	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00
37.00	31.48	24.80	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00
38.00	31.47	24.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	31.47	24.80	7.84	0.00	0.00	0.00	0.00	0.00	0.00	2.15	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
