Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.612s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	34.33	32.42	17.80	0.00	0.00	0.00	0.00	0.00	15.63	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	34.33	32.42	13.91	0.00	0.00	0.00	0.00	0.00	11.43	0.00	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	34.33	32.43	17.19	0.00	0.00	0.00	0.00	0.00	16.85	0.00	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	34.33	32.42	12.60	0.00	0.00	0.00	0.00	0.00	13.70	0.00	12.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	34.33	32.42	15.39	0.00	0.00	0.00	0.00	0.00	13.06	0.00	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	34.34	32.42	13.34	0.00	0.00	0.00	0.00	0.00	14.42	0.00	13.29	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00
18.00	34.33	32.42	15.81	0.00	0.00	0.00	0.00	0.00	15.94	0.00	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	34.33	32.43	16.45	0.00	0.00	0.00	0.00	0.00	15.46	0.00	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	34.33	32.42	21.17	0.00	0.00	0.00	0.00	0.00	16.18	0.00	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	34.33	32.42	6.57	0.00	0.00	0.00	0.00	0.00	14.76	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	34.33	32.42	0.00	0.00	0.00	0.00	0.00	0.00	16.21	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	34.33	32.43	13.93	0.00	0.00	0.00	0.00	0.00	15.07	0.00	8.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	34.33	32.42	18.98	0.00	0.00	0.00	0.00	0.00	16.35	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	34.33	32.42	13.65	0.00	0.00	0.00	0.00	0.00	15.43	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	34.33	32.42	17.25	0.00	0.00	0.00	0.00	0.00	13.66	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	34.33	32.43	14.11	0.00	0.00	0.00	0.00	0.00	15.86	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	34.33	32.42	7.23	0.00	0.00	0.00	0.00	0.00	15.00	0.00	7.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	34.33	32.42	4.94	0.00	0.00	0.00	0.00	0.00	13.35	0.00	10.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	34.33	32.42	19.09	0.00	0.00	0.00	0.00	0.00	12.12	0.00	7.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	34.33	32.43	15.82	0.00	0.00	0.00	0.00	0.00	9.43	0.00	6.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	34.34	32.42	19.14	0.00	0.00	0.00	0.00	0.00	11.78	0.00	7.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	34.33	32.42	19.48	0.00	0.00	0.00	0.00	0.00	9.53	0.00	5.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	34.33	32.42	13.09	0.00	0.00	0.00	0.00	0.00	12.54	0.00	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	34.33	32.43	12.50	0.00	0.00	0.00	0.00	0.00	10.99	0.00	11.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	34.33	32.42	11.70	0.00	0.00	0.00	0.00	0.00	12.44	0.00	11.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	34.33	32.42	10.88	0.00	0.00	0.00	0.00	0.00	11.75	0.00	10.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	34.33	32.42	13.52	0.00	0.00	0.00	0.00	0.00	12.20	0.00	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	34.33	32.42	11.23	2.56	2.35	1.10	0.15	0.00	11.53	0.00	11.52	0.00	0.00	0.02	0.26	0.00	0.00	0.00	0.00
