Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.588s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	40.06	34.33	33.38	12.84	8.77	0.00	1.39	0.00	0.36	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	40.06	34.33	33.38	10.70	12.29	0.00	0.73	0.00	0.13	0.03	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	40.05	34.33	33.38	10.05	12.63	0.00	0.00	0.00	0.00	0.84	2.02	0.00	0.00	0.00	0.00	0.39	0.00	0.00
15.00	40.06	34.33	33.39	2.61	3.27	0.00	1.22	0.00	0.10	4.66	1.25	0.00	0.00	0.00	0.00	0.63	0.00	0.00
16.00	40.05	34.33	33.38	0.00	0.00	0.00	5.78	0.00	2.65	1.64	1.88	0.00	0.00	0.00	0.00	0.02	0.00	0.00
17.00	40.06	34.34	33.38	9.47	0.00	0.00	2.02	0.00	1.04	1.54	3.81	0.00	0.00	0.00	0.00	1.16	0.00	0.00
18.00	40.05	34.33	33.38	13.53	0.00	0.00	0.00	0.00	0.00	2.31	4.23	0.00	0.00	0.00	0.00	2.63	0.00	0.00
19.00	40.06	34.33	33.38	2.55	0.00	0.00	0.00	0.00	0.00	0.74	0.77	0.00	0.00	0.00	0.00	0.51	0.00	0.00
20.00	40.06	34.33	33.38	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.38	0.00	0.00
21.00	40.05	34.33	33.38	0.00	1.00	0.00	0.00	0.00	0.00	0.00	8.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	40.06	34.33	33.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.17	0.00	0.00	0.00	0.00	6.22	0.00	0.00
23.00	40.05	34.33	33.38	0.00	0.00	0.00	0.00	0.00	0.00	0.57	10.87	0.00	0.00	0.00	0.00	6.63	0.00	0.00
24.00	40.06	34.33	33.38	0.00	0.00	0.00	0.00	0.00	0.00	2.39	12.23	0.00	0.00	0.00	0.00	7.51	0.00	0.00
25.00	40.06	34.33	33.38	0.00	0.00	0.00	0.00	0.00	0.00	2.65	10.25	0.00	0.00	0.00	0.00	6.10	0.00	0.00
26.00	40.05	34.33	33.38	0.00	0.00	0.00	0.00	0.00	0.00	9.33	4.78	0.00	0.00	0.00	0.00	0.37	0.00	0.00
27.00	40.06	34.33	33.38	1.20	2.96	0.00	0.00	0.00	0.00	3.36	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	34.33	33.38	3.67	5.11	0.00	0.00	0.00	0.00	3.89	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	34.33	33.39	0.90	1.31	0.00	0.00	0.00	0.00	1.94	5.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	34.33	33.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	34.33	33.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.44	0.00	0.00	0.00	0.00	1.12	0.00	0.00
32.00	40.06	34.34	33.38	7.54	0.61	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	34.33	33.38	4.07	3.54	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	34.33	33.38	4.11	3.37	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	34.33	33.39	0.00	4.87	0.00	0.00	0.00	0.00	3.49	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	34.33	33.38	0.00	3.93	0.00	0.00	0.00	0.00	4.36	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	34.33	33.38	0.00	0.27	0.00	0.00	0.00	0.00	0.39	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	34.33	33.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	34.33	33.38	0.00	11.34	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
