Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.606s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	40.06	35.29	7.24	0.00	0.00	0.00	0.00	0.58	0.55	0.00	0.00	0.00	8.49	0.00	0.00	0.00
13.00	40.06	35.29	8.69	0.00	0.00	0.00	0.00	0.35	0.56	0.00	0.00	0.00	8.45	0.00	0.00	0.00
14.00	40.05	35.29	21.79	0.00	0.00	0.00	0.00	0.00	3.80	0.00	0.00	0.00	6.95	0.00	0.00	0.00
15.00	40.06	35.29	13.24	0.00	0.00	0.00	0.00	0.60	2.99	0.00	0.00	0.00	1.37	0.00	0.00	0.00
16.00	40.05	35.29	9.53	0.00	0.00	0.00	0.00	1.28	1.02	0.00	0.00	0.00	1.57	0.00	0.00	0.00
17.00	40.06	35.29	8.84	0.00	0.00	0.00	0.00	1.09	1.36	0.00	0.00	0.00	1.48	0.00	0.00	0.00
18.00	40.05	35.29	9.02	0.00	0.00	0.00	0.00	1.35	1.30	0.00	0.00	0.00	1.24	0.00	0.00	0.00
19.00	40.06	35.29	18.70	0.00	0.00	0.00	0.00	5.88	0.15	0.00	0.00	0.00	0.56	0.00	0.00	0.00
20.00	40.06	35.29	28.96	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	40.05	35.29	8.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	40.06	35.29	2.17	0.00	0.00	0.00	0.00	3.05	0.71	0.00	0.00	0.00	7.40	0.00	0.00	0.00
23.00	40.05	35.29	4.14	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.00	9.46	0.00	0.00	0.00
24.00	40.06	35.29	4.14	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	10.19	0.00	0.00	0.00
25.00	40.06	35.29	0.00	0.00	0.00	0.00	0.00	0.25	0.11	0.00	0.00	0.00	10.15	0.00	0.00	0.00
26.00	40.05	35.29	0.00	0.00	0.00	0.00	0.00	0.22	0.19	0.00	0.00	0.00	11.30	0.00	0.00	0.00
27.00	40.06	35.29	0.00	0.00	0.00	0.00	0.00	4.22	0.17	0.00	0.00	0.00	4.23	0.00	0.00	0.00
28.00	40.05	35.29	3.05	0.00	0.00	0.00	0.00	4.71	0.02	0.00	0.00	0.00	5.40	0.00	0.00	0.00
29.00	40.06	35.29	4.38	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	4.04	0.00	0.00	0.00
30.00	40.06	35.29	12.35	0.00	0.00	0.00	0.00	5.21	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00
31.00	40.05	35.29	6.21	0.00	0.00	0.00	0.00	5.05	0.40	0.00	0.00	0.00	8.93	0.00	0.00	0.00
32.00	40.06	35.29	0.00	0.00	0.00	0.00	0.00	15.60	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00
33.00	40.05	35.29	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00	0.00	12.24	0.00	0.00	0.00
34.00	40.06	35.29	0.00	0.00	0.00	0.00	0.00	11.15	0.00	0.00	0.00	0.00	13.11	0.00	0.00	0.00
35.00	40.05	35.29	9.39	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00
36.00	40.06	35.29	22.16	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	10.56	0.00	0.00	0.00
37.00	40.06	35.29	21.06	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	6.75	0.00	0.00	0.00
38.00	40.05	35.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.49	0.00	0.00	0.00
39.00	40.06	35.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00
