Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.608s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
15.00	39.10	39.10	36.24	0.00	10.79	14.50	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	39.09	39.09	36.24	0.00	10.55	14.41	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00
17.00	39.10	39.10	36.24	12.77	1.00	1.03	0.00	0.00	10.04	1.48	0.00	0.00	0.00	0.55	0.00	0.00
18.00	39.10	39.10	36.24	26.69	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	1.39	0.00	0.00
19.00	39.09	39.09	36.24	26.01	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.09	0.00	0.00
20.00	39.10	39.10	36.24	19.98	0.00	0.00	0.00	0.00	11.92	0.00	0.00	0.00	0.00	8.23	0.00	0.00
21.00	39.10	39.10	36.24	18.75	0.00	0.00	0.00	0.00	10.67	0.00	0.00	0.00	0.00	7.85	0.00	0.00
22.00	39.09	39.09	36.24	21.09	0.00	0.00	0.00	0.00	12.03	0.00	0.00	0.00	0.00	9.05	0.00	0.00
23.00	39.10	39.10	36.23	19.14	0.00	0.00	0.00	0.00	11.06	0.00	0.00	0.00	0.00	8.29	0.00	0.00
24.00	39.10	39.10	36.24	20.30	0.00	0.00	0.00	0.00	11.99	0.00	0.00	0.00	0.00	9.21	0.00	0.00
25.00	39.09	39.09	36.24	23.18	0.00	0.00	0.00	0.00	10.68	0.00	0.00	0.00	0.00	3.44	0.00	0.00
26.00	39.10	39.10	36.24	21.17	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	5.72	0.00	0.00
27.00	39.10	39.10	36.24	19.61	0.00	0.00	0.00	0.00	12.39	0.00	0.00	0.00	0.00	5.14	0.00	0.00
28.00	39.09	39.09	36.24	23.08	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	6.63	0.00	0.00
29.00	39.10	39.10	36.24	19.45	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	5.44	0.00	0.00
30.00	39.10	39.10	36.24	13.48	0.00	0.00	0.00	0.00	11.72	0.00	0.00	0.00	0.00	6.56	0.00	0.00
31.00	39.09	39.09	36.24	10.98	0.00	0.00	0.00	0.00	9.97	0.00	0.00	0.00	0.00	7.00	0.00	0.00
32.00	39.10	39.10	36.24	16.67	0.00	0.00	0.00	0.00	9.88	0.00	0.00	0.00	0.00	6.13	0.00	0.00
33.00	39.10	39.10	36.24	14.00	0.00	0.00	0.00	0.00	8.80	0.00	0.00	0.00	0.00	5.47	0.00	0.00
34.00	39.09	39.09	36.23	16.16	0.00	0.00	0.00	0.00	10.07	0.00	0.00	0.00	0.00	6.54	0.00	0.00
35.00	39.10	39.10	36.24	18.00	0.00	0.00	0.00	0.00	10.00	0.00	0.00	0.00	0.00	4.20	0.00	0.00
36.00	39.10	39.10	36.24	22.16	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	4.53	0.00	0.00
37.00	39.09	39.09	36.24	5.33	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	4.33	0.00	0.00
38.00	39.10	39.10	36.24	0.00	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	9.53	0.00	0.00
39.00	39.10	39.10	36.24	17.13	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	6.12	0.00	0.00
