Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.638s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
24.00	37.20	36.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.40	0.00	1.58	6.56	0.00	0.00	0.00	0.00	0.00
25.00	37.18	36.24	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.78	0.00	2.03	3.48	0.00	0.00	0.00	0.00	0.00
26.00	37.20	36.24	8.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.18	0.00	2.00	0.44	0.00	0.00	0.00	0.00	0.00
27.00	37.20	36.24	4.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.39	0.00	9.33	0.49	0.00	0.00	0.00	0.00	0.00
28.00	37.20	36.24	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.40	0.00	4.19	3.46	0.00	0.00	0.00	0.00	0.00
29.00	37.20	36.24	10.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.16	0.00	3.18	2.58	0.00	0.00	0.00	0.00	0.00
30.00	37.18	36.24	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.46	0.00	3.23	3.73	0.00	0.00	0.00	0.00	0.00
31.00	37.20	36.24	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	2.27	3.25	0.00	0.00	0.00	0.00	0.00
32.00	37.20	36.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.82	0.00	3.41	4.14	0.00	0.00	0.00	0.00	0.00
33.00	37.20	36.24	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	2.38	3.04	0.00	0.00	0.00	0.00	0.00
34.00	37.20	36.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.98	0.00	3.45	4.68	0.00	0.00	0.00	0.00	0.00
35.00	37.20	36.24	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	0.00	3.86	3.55	0.00	0.00	0.00	0.00	0.00
36.00	37.18	36.24	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.35	0.00	6.26	5.87	0.00	0.00	0.00	0.00	0.00
37.00	37.20	36.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.40	0.00	4.48	8.59	0.00	0.00	0.00	0.00	0.00
38.00	37.20	36.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.40	0.00	0.29	8.58	0.00	0.00	0.00	0.00	0.00
39.00	37.20	36.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.40	0.00	3.43	8.58	0.00	0.00	0.00	0.00	0.00
