Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.646s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
24.00	32.42	26.71	0.00	1.12	0.00	0.00	0.00	12.83	0.00	0.00	12.33	0.00	12.53	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	32.42	26.71	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00	8.71	0.00	8.34	0.00	0.00	0.00	6.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	32.42	26.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.58	0.00	10.89	0.00	0.00	0.00	10.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	32.43	26.71	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	7.57	0.00	3.62	0.00	0.00	0.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	32.42	26.71	0.83	3.09	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	7.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	32.42	26.71	3.99	4.67	0.00	0.00	0.00	4.19	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	32.42	26.69	4.83	9.29	0.00	0.00	0.00	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	32.43	26.71	1.72	4.87	0.00	0.00	0.00	7.09	0.00	0.00	0.37	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	32.42	26.71	2.13	6.31	0.00	0.00	0.00	6.03	0.00	0.00	2.18	0.00	5.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	32.42	26.71	1.01	3.37	0.00	0.00	0.00	4.16	0.00	0.00	10.94	0.00	8.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	32.42	26.69	0.00	0.00	0.00	0.00	0.00	13.50	0.00	0.00	13.75	0.00	12.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	32.43	26.71	0.00	0.00	0.00	0.00	0.00	12.45	0.00	0.00	12.58	0.00	11.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	32.42	26.71	0.00	0.00	0.00	0.00	0.00	15.19	0.00	0.00	13.48	0.00	12.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	32.42	26.69	9.58	0.00	0.00	0.00	0.00	4.99	0.00	0.00	11.30	0.00	10.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	32.42	26.71	12.43	0.00	0.00	0.00	0.00	12.26	0.00	0.00	12.47	0.00	11.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	32.42	26.71	0.00	0.00	0.00	0.00	0.00	4.30	0.00	0.00	12.89	0.00	10.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
