Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.641s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	37.20	35.29	24.80	1.94	0.00	0.00	0.00	1.79	5.95	0.00	0.21	2.32	0.00	0.00	0.00	0.00	0.00	1.13	0.00
13.00	37.18	35.29	24.80	5.35	0.00	0.00	0.00	1.08	2.77	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.01	0.00
14.00	37.20	35.29	24.80	14.39	0.00	0.00	0.00	0.77	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	35.29	24.80	7.45	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00
16.00	37.20	35.29	24.80	2.22	0.00	0.00	0.00	1.12	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00
17.00	37.20	35.29	24.80	7.20	0.00	0.00	0.00	0.86	11.29	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	35.29	24.79	19.27	0.00	0.00	0.00	0.28	8.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00
19.00	37.18	35.29	24.80	14.72	0.00	0.00	0.00	0.75	11.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00
20.00	37.20	35.29	24.80	20.33	0.00	0.00	0.00	0.52	7.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00
21.00	37.20	35.29	24.80	17.29	0.00	0.00	0.00	0.48	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
22.00	37.20	35.29	24.80	20.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00
23.00	37.20	35.29	24.80	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00
24.00	37.20	35.29	24.80	11.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.67	0.00
25.00	37.18	35.29	24.80	6.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	0.00	0.00	0.00	0.00	0.00	4.04	0.00
26.00	37.20	35.29	24.80	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	0.00	0.00	0.00	0.00	0.00	3.21	0.00
27.00	37.20	35.29	24.79	5.69	0.00	0.00	0.00	0.00	0.00	0.00	0.01	5.86	0.00	0.00	0.00	0.00	0.00	3.31	0.00
28.00	37.20	35.29	24.80	6.13	0.00	0.00	0.00	0.00	0.08	0.00	0.00	4.85	0.00	0.00	0.00	0.00	0.00	1.52	0.00
29.00	37.20	35.29	24.80	6.64	0.00	0.00	0.00	0.00	0.00	0.00	1.03	6.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	35.29	24.80	10.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.01	0.00
31.00	37.20	35.29	24.80	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.00	0.00
32.00	37.20	35.29	24.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00
33.00	37.20	35.29	24.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00
34.00	37.20	35.29	24.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00
35.00	37.20	35.29	24.79	5.97	0.00	0.00	0.00	0.00	9.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
36.00	37.18	35.29	24.80	16.00	0.00	0.00	0.00	0.00	13.69	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00
37.00	37.20	35.29	24.80	14.64	0.00	0.00	0.00	0.00	13.22	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	35.29	24.80	20.98	0.00	0.00	0.00	0.00	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	35.29	24.80	20.45	0.00	0.00	0.00	0.00	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
