Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.612s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
18.00	41.97	37.20	0.00	13.27	12.42	13.33	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.96	37.18	0.00	10.51	11.56	13.11	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.96	37.20	0.00	10.02	12.68	12.07	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.97	37.20	0.00	5.56	12.50	12.26	0.00	0.00	0.00	5.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.96	37.20	0.00	0.00	13.95	12.74	0.00	0.00	0.00	12.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.97	37.20	0.00	1.79	12.26	10.49	0.00	0.00	0.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.96	37.20	0.00	5.56	14.98	10.40	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.97	37.18	0.00	0.53	12.02	10.65	0.00	0.00	0.00	10.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.96	37.20	0.00	0.00	11.98	12.40	0.00	0.00	0.00	10.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.96	37.20	0.00	13.16	2.39	2.40	0.00	0.00	0.00	10.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.97	37.20	0.00	20.50	0.00	0.00	0.00	0.00	0.00	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.96	37.20	0.00	15.02	12.38	11.80	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.97	37.18	0.00	12.10	13.49	14.49	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.96	37.20	0.00	9.09	11.07	12.36	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.96	37.20	0.00	10.04	12.30	13.38	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.97	37.20	0.00	9.67	11.89	11.54	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.96	37.20	0.00	8.98	12.53	11.93	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.97	37.20	0.00	10.64	12.41	9.09	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.96	37.18	0.00	8.57	11.97	12.08	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.97	37.20	0.00	10.50	13.94	3.48	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.96	37.20	0.00	13.41	17.91	0.00	0.00	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.96	37.20	0.00	10.31	3.30	12.15	0.00	0.00	0.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
