Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.638s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	36.23	6.04	4.08	0.34	0.00	6.04	4.99	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	6.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	36.24	6.40	1.49	0.81	0.10	3.77	6.23	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	36.24	6.32	0.00	0.00	0.27	0.19	8.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	36.24	5.38	3.96	0.00	0.25	0.11	4.74	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	6.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	36.24	5.68	4.84	0.08	0.19	0.09	4.41	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	36.24	5.49	5.21	0.26	0.30	0.04	4.05	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	36.24	5.56	5.81	0.46	0.21	0.33	5.02	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	6.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	36.24	1.11	4.04	0.26	1.88	2.63	5.10	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	36.24	0.00	5.32	0.33	4.51	6.57	5.02	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	0.00	4.96	0.02	2.29	6.36	6.24	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	0.00	6.77	0.00	0.72	7.91	8.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	5.21	9.03	0.01	0.70	8.06	9.31	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	6.96	7.54	0.00	0.47	5.72	9.94	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	4.69	7.39	0.00	0.25	1.20	6.37	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	4.80	7.01	0.00	0.18	1.40	6.79	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	5.09	6.65	0.00	0.07	0.61	3.04	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	4.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	6.12	7.79	0.51	0.00	0.22	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	5.83	5.23	0.47	0.00	0.37	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	9.88	9.59	0.04	0.00	0.00	8.83	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	10.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	8.28	7.78	0.00	0.27	0.00	7.66	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	8.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	7.58	8.05	0.29	0.40	0.00	4.81	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	8.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	4.98	2.83	2.28	0.31	0.91	5.02	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	4.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	6.52	0.00	4.45	0.30	6.81	4.84	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	7.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	4.47	0.00	3.71	0.17	5.62	5.44	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	5.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	3.03	0.00	4.58	0.10	5.95	6.55	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	0.02	4.48	1.13	3.59	4.80	8.34	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	0.08	7.79	0.00	5.91	8.84	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	0.11	5.18	0.00	0.51	3.60	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
