Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.614s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	35.29	30.52	27.66	0.00	9.71	3.54	0.00	0.15	10.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	35.29	30.51	27.65	0.00	1.49	8.98	0.00	0.58	9.19	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	35.29	30.52	27.66	0.00	0.00	8.01	0.72	2.06	6.60	0.00	6.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	35.29	30.51	27.65	0.00	0.91	7.04	1.50	0.51	3.84	0.00	6.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	35.29	30.51	27.66	0.00	2.46	7.66	1.80	0.00	8.42	0.00	6.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	35.29	30.52	27.66	0.00	2.61	6.24	1.02	0.53	4.85	0.00	4.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
18.00	35.29	30.51	27.65	0.00	1.37	7.78	0.00	0.83	7.03	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	0.00	0.00	0.00
19.00	35.29	30.52	27.66	0.00	0.73	9.01	0.00	0.03	9.64	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.18	0.00	0.00
20.00	35.29	30.51	27.66	0.00	0.13	6.41	0.21	1.37	9.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	6.44	0.00	0.00
21.00	35.29	30.51	27.65	0.00	0.31	5.39	0.25	1.11	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	4.30	0.00	0.00
22.00	35.29	30.52	27.66	0.00	0.71	6.26	1.11	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	8.12	0.00	0.00
23.00	35.29	30.51	27.66	0.00	0.28	6.37	0.85	1.16	7.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.03	6.49	0.00	0.00
24.00	35.29	30.51	27.65	0.00	0.00	6.46	0.69	0.99	10.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	3.39	0.00	0.00
25.00	35.29	30.52	27.66	0.00	0.00	4.09	0.99	0.91	5.90	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	2.84	0.00	0.00
26.00	35.29	30.51	27.66	0.00	0.00	5.06	0.37	1.22	6.91	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	5.36	0.00	0.00
27.00	35.29	30.52	27.65	0.00	0.00	1.50	0.00	5.59	6.81	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.70	0.00	0.00
28.00	35.29	30.51	27.66	0.00	0.00	1.97	1.93	1.76	7.13	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	0.00	0.00
29.00	35.29	30.51	27.65	0.00	9.50	0.47	1.57	2.17	6.30	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00
30.00	35.29	30.52	27.66	0.00	10.15	0.00	7.13	0.00	3.75	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00
31.00	35.29	30.51	27.66	0.00	2.63	0.00	11.74	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.00
32.00	35.29	30.52	27.65	0.00	0.00	0.00	16.23	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00
33.00	35.29	30.51	27.66	0.00	0.00	0.00	15.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00
34.00	35.29	30.51	27.66	0.00	0.00	0.00	16.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.22	0.00	0.00	0.00
35.00	35.29	30.52	27.65	0.00	0.00	0.00	9.50	0.00	0.00	0.00	8.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.15	0.00	0.00	0.00
36.00	35.29	30.51	27.66	0.00	0.00	0.00	11.50	0.00	0.00	0.00	11.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	0.00	0.00	0.00
37.00	35.29	30.52	27.66	0.00	0.00	0.00	9.59	0.00	0.00	0.00	9.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	0.00	0.00	0.00
38.00	35.29	30.51	27.65	0.00	0.00	0.00	13.58	0.00	0.00	0.00	11.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	0.00	0.00	0.00
39.00	35.29	30.51	27.66	0.00	0.00	0.00	10.37	0.00	0.00	0.00	9.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	0.00	0.00	0.00
