Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.664s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
19.00	37.18	37.18	3.48	0.00	10.41	15.15	0.00	0.00	0.00	0.31	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	37.20	9.10	0.00	7.59	10.87	0.00	0.00	0.00	9.74	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	37.20	10.04	0.00	8.31	11.04	0.00	0.00	0.00	9.88	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	37.20	13.08	0.00	10.86	13.65	0.00	0.00	0.00	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	37.20	9.23	0.00	8.47	8.64	0.00	0.00	0.00	11.34	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	37.18	8.21	0.00	8.68	11.65	0.00	0.00	0.00	8.01	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	37.20	7.85	0.00	10.95	14.25	0.00	0.00	0.00	0.06	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	37.20	11.97	0.00	9.60	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	37.20	12.51	0.00	8.82	13.24	0.00	0.00	0.00	5.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	37.20	9.98	0.00	6.92	10.94	0.00	0.00	0.00	10.06	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	37.20	1.49	0.00	1.13	13.93	0.00	0.00	0.00	1.56	9.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	37.18	0.00	0.00	0.00	14.14	0.00	0.00	0.00	0.00	12.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	37.20	2.75	0.00	13.07	0.01	0.00	0.00	0.00	2.79	8.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	37.20	0.00	0.00	17.16	18.14	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	37.20	0.00	0.00	22.89	20.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	37.20	0.00	0.00	20.65	18.58	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	37.20	0.00	0.00	18.29	17.43	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	37.18	0.00	0.00	3.69	21.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	37.20	0.00	0.00	0.00	20.01	0.00	0.00	0.00	0.00	8.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	37.20	0.00	0.00	0.00	19.98	0.00	0.00	0.00	0.00	12.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	37.20	0.00	0.00	10.07	20.08	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
