Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.621s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	36.23	35.29	0.00	0.00	0.00	7.59	0.00	0.00	8.02	0.00	8.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	36.24	35.29	0.00	0.00	0.00	6.87	0.00	0.00	6.29	0.00	7.59	0.00	0.00	0.00	0.21	0.00	0.00	0.00
14.00	36.24	35.29	0.00	0.00	0.00	7.57	0.00	0.00	9.10	0.00	10.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	36.24	35.29	0.00	0.00	0.00	9.61	0.00	0.00	1.38	0.00	11.29	0.00	0.00	0.00	2.58	0.00	0.00	0.00
16.00	36.24	35.29	0.00	0.00	0.00	17.60	0.00	0.00	0.00	0.00	13.26	0.00	0.00	0.00	1.36	0.00	0.00	0.00
17.00	36.24	35.29	0.00	8.20	0.00	3.62	0.00	0.00	0.00	0.00	13.27	0.00	0.00	0.00	0.02	0.00	0.00	0.00
18.00	36.24	35.29	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00	12.68	0.00	0.00	0.00	1.33	0.00	0.00	0.00
19.00	36.24	35.29	0.00	0.18	0.00	13.95	0.00	0.00	0.00	0.00	13.38	0.00	0.00	0.00	0.38	0.00	0.00	0.00
20.00	36.24	35.29	0.00	0.00	0.00	10.15	0.00	0.00	11.42	0.00	12.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	35.29	0.00	0.00	0.00	7.38	0.00	0.00	3.65	0.00	11.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	35.29	0.00	0.00	0.00	7.90	0.00	0.00	10.75	0.00	10.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	35.29	0.00	0.00	0.00	12.93	0.00	0.00	13.98	0.00	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	35.29	0.00	0.00	0.00	19.45	0.00	0.00	16.23	0.00	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	35.29	0.00	0.00	0.00	17.94	0.00	0.04	0.43	0.00	13.13	0.00	0.00	0.00	0.01	0.00	0.00	0.00
26.00	36.24	35.29	0.00	0.00	0.00	18.42	0.00	0.00	0.00	0.00	11.08	0.00	0.00	0.00	4.51	0.00	0.00	0.00
27.00	36.24	35.29	0.00	7.23	0.00	7.96	0.00	0.00	3.77	0.00	5.54	0.00	0.00	0.00	2.30	0.00	0.00	0.00
28.00	36.24	35.29	0.00	6.01	0.00	11.11	0.00	0.00	0.19	0.00	6.88	0.00	0.00	0.00	3.47	0.00	0.00	0.00
29.00	36.24	35.29	0.00	0.00	0.00	16.13	0.00	0.00	0.00	0.00	9.04	0.00	0.00	0.00	6.17	0.00	0.00	0.00
30.00	36.24	35.29	0.00	0.00	0.00	14.78	0.00	0.00	0.00	0.00	10.13	0.00	0.00	0.00	5.59	0.00	0.00	0.00
31.00	36.24	35.29	0.00	0.15	0.00	10.60	0.00	0.00	5.57	0.00	8.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	35.29	0.00	0.24	0.00	18.52	0.00	0.00	0.00	0.00	11.77	0.00	0.00	0.00	1.19	0.00	0.00	0.00
33.00	36.24	35.29	0.00	0.00	0.00	13.72	0.00	0.00	0.00	0.00	10.28	0.00	0.00	0.00	3.11	0.00	0.00	0.00
34.00	36.23	35.29	0.00	0.00	0.00	15.68	0.00	0.00	0.00	0.00	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	35.29	0.00	0.00	0.00	12.93	0.00	0.00	0.53	0.00	11.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	35.29	0.00	0.00	0.00	15.62	0.00	0.00	0.54	0.00	10.61	0.00	0.00	0.04	6.41	0.00	0.00	0.00
37.00	36.24	35.29	0.00	0.00	0.00	15.83	0.00	0.00	0.01	0.00	9.03	0.00	0.00	0.00	6.36	0.00	0.00	0.00
38.00	36.24	35.29	0.00	0.00	0.00	14.79	0.00	0.00	0.00	0.00	10.83	0.00	0.00	0.00	7.63	0.00	0.00	0.00
39.00	36.24	35.29	0.00	0.00	0.00	15.58	0.00	0.00	0.00	0.00	7.11	0.00	0.00	0.00	5.21	0.00	0.00	0.00
