Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.607s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
18.00	40.05	37.20	0.00	6.02	0.00	0.00	4.38	0.00	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	40.06	37.18	7.06	1.38	0.00	0.00	0.74	2.56	6.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	40.06	37.20	8.21	0.77	0.00	0.00	0.49	2.70	6.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	40.05	37.20	10.21	1.02	0.00	0.00	0.88	1.84	9.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	40.06	37.20	8.28	0.84	0.00	0.00	9.20	1.85	9.82	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
23.00	40.05	37.20	7.56	0.75	0.00	0.00	7.34	2.73	8.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	40.06	37.20	10.73	0.27	0.00	0.00	7.45	3.34	10.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	40.06	37.18	4.17	0.00	2.67	1.85	0.99	10.42	10.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	37.20	0.00	0.00	0.00	0.00	0.00	12.15	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	37.20	0.00	0.00	0.00	0.00	0.00	0.06	13.36	0.00	0.00	0.00	0.00	4.74	0.00	0.00	0.00	0.00	0.00
28.00	40.05	37.20	0.00	0.00	0.00	0.00	0.00	0.00	13.34	0.00	0.00	0.00	0.00	7.97	0.00	0.00	0.00	0.00	0.00
29.00	40.06	37.20	8.79	6.91	0.00	0.00	8.12	2.01	8.11	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00
30.00	40.06	37.18	9.71	0.00	0.00	0.00	11.26	4.08	6.82	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00
31.00	40.05	37.20	14.24	0.00	0.00	0.00	10.87	1.20	8.88	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
32.00	40.06	37.20	12.81	0.06	0.00	0.00	9.87	2.26	6.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	37.20	13.09	0.06	0.00	0.00	9.12	0.63	4.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	37.20	15.35	0.00	0.00	0.00	8.54	0.00	4.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	37.20	18.99	0.01	0.00	0.00	9.84	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	37.18	18.17	0.00	0.00	0.00	15.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	37.20	12.14	0.25	0.00	0.00	8.91	0.02	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	37.20	12.16	1.49	0.00	0.00	13.27	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	37.20	6.03	1.55	0.00	0.00	13.80	0.00	7.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
