Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.631s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
15.00	40.06	28.60	28.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	40.05	28.62	28.62	0.00	0.00	0.00	0.00	2.39	1.80	0.00	0.15	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.57	0.75	0.00	0.00	0.00
17.00	40.06	28.60	28.60	0.00	0.00	2.43	0.00	2.50	4.68	0.00	5.76	0.00	0.00	0.00	4.50	0.00	0.00	0.00	1.74	1.26	0.00	0.00	0.00
18.00	40.05	28.62	28.62	0.00	0.00	4.82	0.00	3.40	5.47	0.00	6.45	0.00	0.00	0.00	6.24	0.00	0.00	0.00	1.33	1.56	0.00	0.00	0.00
19.00	40.06	28.60	28.60	0.00	0.00	3.89	0.00	3.16	4.82	0.00	4.67	0.00	0.00	0.00	5.50	0.00	0.00	0.00	1.16	1.49	0.00	0.00	0.00
20.00	40.06	28.62	28.62	0.00	0.00	3.41	0.00	4.01	5.64	0.00	5.76	0.00	0.00	0.00	6.63	0.00	0.00	0.00	1.79	1.68	0.00	0.00	0.00
21.00	40.05	28.62	28.62	0.00	0.00	3.63	0.00	2.68	4.42	0.00	5.09	0.00	0.00	0.00	5.44	0.00	0.00	0.00	1.21	1.17	0.00	0.00	0.00
22.00	40.06	28.60	28.60	0.00	0.00	1.27	0.00	0.00	3.65	0.00	0.86	0.00	0.00	0.00	5.13	0.00	0.00	0.00	0.09	1.40	0.00	0.00	0.00
23.00	40.05	28.62	28.62	0.00	0.00	0.12	0.00	4.59	3.89	0.00	5.51	0.00	0.00	0.00	5.77	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00
24.00	40.06	28.60	28.60	0.00	0.00	0.01	0.00	7.46	4.20	0.00	3.53	0.00	0.00	0.00	6.10	0.00	0.00	0.00	0.73	1.08	0.00	0.00	0.00
25.00	40.06	28.62	28.62	0.00	0.00	0.00	0.00	1.74	1.86	0.00	3.58	0.00	0.00	0.00	7.24	0.00	0.00	0.00	1.95	1.31	0.00	0.00	0.00
26.00	40.05	28.60	28.60	0.00	0.00	0.00	0.00	0.61	0.00	0.00	4.78	0.00	0.00	0.00	9.55	0.00	0.00	0.00	2.40	2.02	0.00	0.00	0.00
27.00	40.06	28.62	28.62	0.00	0.00	4.42	0.00	0.86	0.00	0.00	4.23	0.00	0.00	0.00	8.30	0.00	0.00	0.00	2.23	1.93	0.00	0.00	0.00
28.00	40.05	28.62	28.60	0.00	0.00	4.80	0.00	0.49	0.00	0.00	3.25	0.00	0.00	0.00	9.24	0.00	0.00	0.00	1.26	1.15	0.00	0.00	0.00
29.00	40.06	28.60	28.62	0.00	0.00	3.43	0.00	2.62	0.95	0.00	3.13	0.00	0.00	0.00	7.91	0.00	0.00	0.00	0.42	0.13	0.00	0.00	0.00
30.00	40.06	28.62	28.62	0.00	0.00	12.22	0.00	0.00	1.81	0.00	5.09	0.00	0.00	0.00	9.24	0.00	0.00	0.00	1.17	0.85	0.00	0.00	0.00
31.00	40.05	28.60	28.60	0.00	0.00	6.57	0.00	0.00	1.28	0.00	1.09	0.00	0.00	0.00	8.21	0.00	0.00	0.00	1.99	0.79	0.00	0.00	0.00
32.00	40.06	28.62	28.62	0.00	0.00	10.17	0.00	0.00	3.35	0.00	0.00	0.00	0.00	0.00	10.38	0.00	0.00	0.00	3.81	2.70	0.00	0.00	0.00
33.00	40.05	28.60	28.60	1.93	0.00	8.85	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	7.79	0.00	0.00	0.00	1.09	2.29	0.00	0.00	0.00
34.00	40.06	28.62	28.62	9.96	0.00	10.22	0.00	0.00	5.24	0.00	0.00	0.00	0.00	0.00	8.32	0.00	0.00	0.00	0.00	4.66	0.00	0.00	0.00
35.00	40.05	28.60	28.60	1.90	0.00	3.82	0.00	0.00	9.21	0.00	0.00	0.00	0.00	0.00	8.56	0.00	0.00	0.00	0.00	5.12	0.00	0.00	0.00
36.00	40.06	28.62	28.62	0.00	0.00	0.00	0.00	0.11	8.36	0.00	0.00	0.00	0.00	0.00	9.55	0.00	0.00	0.00	0.00	5.72	0.00	0.00	0.00
37.00	40.06	28.62	28.60	6.13	0.00	0.00	0.00	0.46	3.73	0.00	0.00	0.00	0.00	0.00	7.29	0.00	0.00	0.00	0.00	4.73	0.00	0.00	0.00
38.00	40.05	28.60	28.62	9.06	0.00	0.00	0.00	3.67	4.48	0.00	0.00	0.00	0.00	0.00	5.41	0.00	0.00	0.03	0.00	4.46	0.00	0.00	0.00
39.00	40.06	28.62	28.62	8.10	0.00	0.00	0.00	3.13	3.72	0.00	0.03	0.00	0.00	0.00	4.55	0.00	0.00	0.12	0.00	2.43	0.00	0.00	0.00
