Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.650s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	41.01	0.00	2.15	9.47	8.85	0.00	0.00	0.00	5.88	0.00	0.00	1.31	0.00	0.00	0.00	0.00	7.08	0.00	0.00	0.71	0.00	0.00	0.00	0.00
13.00	41.00	0.00	0.60	12.79	1.88	0.00	0.00	0.00	10.13	0.00	0.00	0.63	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.31	0.00	0.00	0.00	0.00
14.00	41.01	0.00	0.00	15.52	0.01	0.00	0.00	0.00	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.35	0.00	0.00	0.00	0.00
15.00	41.00	0.00	0.01	10.81	7.08	0.00	0.00	0.00	6.73	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.11	0.00	0.00	0.00	0.00
16.00	41.01	0.00	0.00	9.84	11.39	0.00	0.00	0.00	7.25	0.00	0.00	0.24	0.00	0.00	0.00	0.00	1.13	0.00	0.00	1.08	0.00	0.00	0.00	0.00
17.00	41.00	0.00	7.29	2.02	9.78	0.00	0.00	0.00	5.94	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.86	0.00	0.00	0.00	0.00
18.00	41.01	0.00	9.16	0.00	10.08	0.00	0.00	0.00	6.91	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.22	0.00	0.00	0.00	0.00
19.00	41.00	0.00	5.92	0.00	11.23	0.00	0.00	0.00	9.29	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.51	0.00	0.00	0.00	0.00
20.00	41.01	0.00	7.87	0.00	12.12	0.00	0.00	0.00	12.38	0.00	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	0.00	3.53	4.54	2.36	0.00	0.00	0.00	9.20	0.00	0.00	1.40	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	0.00	1.49	9.10	0.00	0.00	0.00	0.00	8.39	0.00	0.00	2.81	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	0.00	0.39	11.67	10.48	0.00	0.00	0.00	1.56	0.00	0.00	3.35	0.00	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	0.00	0.00	15.00	15.43	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.00	10.59	0.00	0.00	0.01	0.00	0.00	0.00	0.00
25.00	41.00	0.00	0.00	6.15	11.74	0.00	0.00	0.00	10.39	0.00	0.00	0.70	0.00	0.00	0.00	0.00	9.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	0.00	0.00	11.08	11.90	0.00	0.00	0.00	10.98	0.00	0.00	1.67	0.00	0.00	0.00	0.00	7.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	0.00	2.11	2.50	9.15	0.00	0.00	0.00	7.88	0.00	0.00	1.42	0.00	0.00	0.00	0.00	6.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	0.00	3.62	0.00	11.39	0.00	0.00	0.00	7.81	0.00	0.00	2.50	0.00	0.00	0.00	0.00	7.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	0.00	3.58	0.00	1.82	0.00	0.00	0.00	7.67	0.00	0.00	2.19	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	0.00	5.71	0.00	0.00	0.00	0.00	0.00	9.14	0.00	0.00	2.61	0.00	0.00	0.00	0.00	6.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	0.00	2.37	7.11	7.97	0.00	0.00	0.00	5.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	0.00	1.58	6.64	12.86	0.00	0.00	0.00	10.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	0.00	0.75	7.03	8.30	0.00	0.00	0.00	7.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	0.00	1.91	7.82	2.88	0.00	0.00	0.00	9.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	0.00	1.15	6.33	8.05	0.00	0.00	0.00	8.37	0.00	0.00	1.09	0.00	0.00	0.00	0.00	5.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	0.00	0.77	6.37	2.68	0.00	0.00	0.00	6.61	0.00	0.00	0.92	0.00	0.00	0.00	0.00	5.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	0.00	1.63	2.56	2.17	0.00	0.00	0.00	6.41	0.00	0.00	1.29	0.00	0.00	0.00	0.00	5.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	0.00	7.61	0.00	1.89	0.00	0.00	0.00	6.27	0.00	0.00	2.16	0.00	0.00	0.00	0.00	6.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	0.00	8.04	0.00	1.94	0.00	0.00	0.00	7.27	0.00	0.00	1.61	0.00	0.00	0.00	0.00	5.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
