Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.619s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
18.00	41.97	37.18	37.20	10.52	10.40	0.00	0.00	0.00	0.00	0.00	10.67	0.00	9.23	0.00	0.00	0.00	0.00
19.00	41.96	37.20	37.18	9.03	9.29	0.00	0.00	0.00	0.00	0.00	9.38	0.00	9.25	0.00	0.00	0.00	0.00
20.00	41.96	37.20	37.20	13.98	12.41	0.00	0.00	0.00	0.00	0.00	12.67	0.00	12.17	0.00	0.00	0.00	0.00
21.00	41.97	37.20	37.20	6.29	13.62	0.00	0.00	0.00	0.00	0.00	10.78	0.00	10.47	0.00	0.00	0.00	0.00
22.00	41.96	37.20	37.20	0.00	20.04	0.00	0.00	0.00	0.00	0.00	9.80	0.00	9.80	0.00	0.00	0.00	0.00
23.00	41.97	37.20	37.20	0.00	18.11	0.00	0.00	0.00	0.00	0.00	8.69	0.00	8.55	0.00	0.00	0.00	0.00
24.00	41.96	37.20	37.18	0.77	15.15	0.00	0.00	0.00	0.00	0.00	7.84	0.00	8.68	0.00	0.00	0.00	0.00
25.00	41.97	37.18	37.20	5.68	14.42	0.00	0.00	0.00	0.00	0.00	6.74	0.00	7.17	0.00	0.00	0.00	0.00
26.00	41.96	37.20	37.20	0.00	18.90	0.00	0.00	0.00	0.00	0.00	10.42	0.00	7.36	0.00	0.00	0.00	0.00
27.00	41.96	37.20	37.20	0.00	4.82	0.00	0.00	0.00	0.00	0.00	12.41	0.00	10.00	0.00	0.00	0.00	0.00
28.00	41.97	37.20	37.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.40	0.00	11.44	0.00	0.00	0.00	0.00
29.00	41.96	37.20	37.20	0.00	3.35	0.00	0.00	0.00	0.00	0.00	12.29	0.00	11.44	0.00	0.00	0.00	0.00
30.00	41.97	37.18	37.18	0.00	9.29	0.00	0.00	0.00	0.00	0.00	7.54	0.00	11.44	0.00	0.00	0.00	0.00
31.00	41.96	37.20	37.20	0.00	8.23	0.00	0.00	0.00	0.00	0.00	6.92	0.00	11.26	0.00	0.00	0.00	0.00
32.00	41.96	37.20	37.20	0.00	7.10	0.00	0.00	0.00	0.00	0.00	6.93	0.00	11.61	0.00	0.00	0.00	0.00
33.00	41.97	37.20	37.20	0.00	6.49	0.00	0.00	0.00	0.00	0.00	6.03	0.00	10.35	0.00	0.00	0.00	0.00
34.00	41.96	37.20	37.20	0.00	7.50	0.00	0.00	0.00	0.00	0.00	7.09	0.00	10.81	0.00	0.00	0.00	0.00
35.00	41.97	37.20	37.20	0.00	3.43	0.00	0.00	0.00	0.00	0.00	9.69	0.00	10.81	0.00	0.00	0.00	0.00
36.00	41.96	37.18	37.18	0.00	6.83	0.00	0.00	0.00	0.00	0.00	6.72	0.00	10.73	0.00	0.00	0.00	0.00
37.00	41.97	37.20	37.20	0.00	7.56	0.00	0.00	0.00	0.00	0.00	7.49	0.00	11.83	0.00	0.00	0.00	0.00
38.00	41.96	37.20	37.20	0.00	9.65	0.00	0.00	0.00	0.00	0.00	7.63	0.00	11.46	0.00	0.00	0.00	0.00
39.00	41.96	37.20	37.20	0.00	8.43	0.00	0.00	0.00	0.00	0.00	6.83	0.00	11.44	0.00	0.00	0.00	0.00
