Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.562s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
15.00	31.47	0.92	7.04	0.00	0.00	0.00	6.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.12	0.00	0.00	0.00	0.00	0.00
16.00	31.47	0.00	8.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.02	0.00	0.00	0.00	0.00	0.00
17.00	31.47	4.82	4.28	0.00	0.00	0.00	6.59	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	8.89	0.00	0.00	0.00	0.00	0.00
18.00	31.48	9.46	0.00	0.00	0.00	0.00	10.73	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	10.14	0.00	0.00	0.00	0.00	0.00
19.00	31.47	10.07	0.00	0.00	0.00	0.00	12.86	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	9.50	0.00	0.00	0.00	0.00	0.00
20.00	31.47	13.54	0.00	0.00	0.00	0.00	12.32	0.00	0.00	4.69	0.00	0.00	0.00	0.00	0.00	0.00	6.90	0.00	0.00	0.00	0.00	0.00
21.00	31.48	9.43	0.00	0.00	0.00	0.00	10.37	0.00	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	6.75	0.00	0.00	0.00	0.00	0.00
22.00	31.47	11.14	0.00	0.00	0.00	0.00	10.38	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	6.52	0.69	0.00	0.00	0.00	0.00
23.00	31.47	7.29	4.85	0.00	0.00	0.00	8.68	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	5.54	0.44	0.00	0.00	0.00	0.00
24.00	31.48	4.57	11.65	0.00	0.00	0.00	3.98	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	9.27	0.04	0.00	0.00	0.00	0.00
25.00	31.47	2.07	13.18	0.00	0.00	0.00	11.47	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	12.32	0.00	0.00	0.00	0.00	0.00
26.00	31.47	0.00	16.15	0.00	0.00	0.00	16.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.39	0.00	0.00	0.00	0.00	0.00
27.00	31.48	9.60	8.98	0.00	0.00	0.00	10.48	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	10.22	0.00	0.00	0.00	0.00	0.00
28.00	31.47	10.28	10.10	0.00	0.00	0.00	12.48	0.00	0.00	2.82	0.00	0.00	0.00	0.00	0.00	0.00	10.28	0.00	0.00	0.00	0.00	0.00
29.00	31.47	7.60	10.56	0.00	0.00	0.00	9.62	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	11.33	0.00	0.00	0.00	0.00	0.00
30.00	31.48	7.37	13.50	0.00	0.00	0.00	12.13	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	12.88	0.00	0.00	0.00	0.00	0.00
31.00	31.47	10.99	3.68	0.00	0.00	0.00	10.03	0.00	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.00	10.51	0.00	0.00	0.00	0.00	0.00
32.00	31.47	15.73	0.00	0.00	0.00	0.00	17.35	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	12.15	0.00	0.00	0.00	0.00	0.00
33.00	31.48	13.76	0.00	0.00	0.00	0.00	15.13	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	12.74	0.00	0.00	0.00	0.00	0.00
34.00	31.47	21.18	0.02	0.00	0.00	0.00	17.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00
35.00	31.47	4.92	1.15	0.00	0.00	0.00	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.96	0.00	0.00	0.00	0.00	0.00
36.00	31.47	0.00	11.67	0.00	0.00	0.00	11.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.50	0.00	0.00	0.00	0.00	0.00
37.00	31.48	0.00	11.62	0.00	0.00	0.00	13.41	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	10.97	0.00	0.00	0.00	0.00	0.00
38.00	31.47	0.00	17.36	0.00	0.00	0.00	17.15	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	12.63	0.00	0.00	0.00	0.00	0.00
39.00	31.47	0.00	13.32	0.00	0.00	0.00	12.89	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	12.13	0.00	0.00	0.00	0.00	0.00
