Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.671s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
20.00	33.38	27.66	23.84	0.00	0.00	11.80	0.00	5.28	0.00	0.00	0.00	0.00	0.00	5.20	0.00	2.30	6.08	0.00	0.00	0.00	1.25	0.33	0.00	0.00	0.00
21.00	33.38	27.65	23.84	0.00	2.48	10.76	0.00	8.10	0.00	0.00	0.00	0.00	0.00	1.42	0.00	6.42	0.70	0.00	0.00	0.00	1.79	1.31	0.00	0.00	0.00
22.00	33.39	27.66	23.84	0.00	0.00	11.62	0.00	9.49	0.00	0.00	0.00	0.00	0.00	3.53	0.00	10.14	0.00	0.00	0.00	0.00	0.52	0.18	0.00	0.00	0.00
23.00	33.38	27.66	23.84	0.00	0.00	6.21	0.00	7.78	0.00	0.00	0.00	0.00	0.00	2.10	0.00	7.57	5.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	33.38	27.65	23.84	0.00	0.00	8.51	0.00	10.31	0.00	0.00	0.00	0.00	0.00	0.54	0.00	10.11	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	33.38	27.66	23.84	0.00	0.00	7.01	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.24	0.00	4.63	3.31	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00
26.00	33.38	27.66	23.84	0.00	0.00	7.58	0.00	0.00	0.00	0.00	0.98	0.00	0.00	5.96	0.00	7.65	0.00	0.00	0.00	0.00	0.00	5.72	0.00	0.00	0.00
27.00	33.38	27.65	23.84	0.00	0.00	7.18	0.00	0.00	0.00	0.00	0.45	0.00	0.00	6.77	0.00	5.11	0.00	0.00	0.00	0.00	0.07	3.96	0.00	0.00	0.00
28.00	33.38	27.66	23.84	0.00	0.00	5.88	0.00	0.00	0.00	0.00	0.42	0.00	0.00	7.49	0.00	4.59	0.06	0.00	0.00	0.00	1.56	2.82	0.00	0.00	0.00
29.00	33.39	27.65	23.84	0.00	0.00	4.13	0.00	0.00	0.00	0.00	0.21	0.00	0.00	6.49	0.00	3.50	0.01	0.00	0.00	0.00	4.08	2.41	0.00	0.00	0.00
30.00	33.38	27.66	23.84	0.00	0.00	2.35	0.00	0.00	0.00	0.00	2.23	0.00	0.00	6.11	0.00	5.31	0.00	0.00	0.00	0.00	2.13	3.09	0.00	0.00	0.00
31.00	33.38	27.66	23.83	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.70	0.00	0.00	5.75	0.00	3.46	0.00	0.00	0.00	0.00	0.80	3.71	0.00	0.00	0.00
32.00	33.38	27.65	23.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	4.02	0.00	9.37	0.81	0.00	0.00	0.00	0.00	5.19	0.00	0.00	0.00
33.00	33.38	27.66	23.84	0.00	0.00	7.42	0.00	3.47	0.00	0.00	1.45	0.00	0.00	3.73	0.00	5.08	0.00	0.00	0.00	0.00	2.61	6.40	0.00	0.00	0.00
34.00	33.38	27.66	23.84	0.00	0.00	12.04	0.00	8.74	0.00	0.00	0.00	0.00	0.00	6.65	0.00	4.91	0.39	0.00	0.00	0.00	5.24	5.42	0.00	0.00	0.00
35.00	33.39	27.65	23.84	0.00	0.00	10.60	0.00	6.99	0.00	0.00	0.00	0.00	0.00	4.60	0.00	2.53	1.45	0.00	0.00	0.00	3.45	3.68	0.00	0.00	0.00
36.00	33.38	27.66	23.84	0.00	0.00	10.35	0.00	5.95	0.00	0.00	0.00	0.00	0.00	3.60	0.00	3.48	1.64	0.00	0.00	0.00	2.41	3.76	0.00	0.00	0.00
37.00	33.38	27.66	23.84	0.00	0.00	8.77	0.00	4.40	0.00	0.00	0.00	0.00	0.00	2.44	0.00	2.52	1.31	0.00	0.00	0.00	3.22	2.90	0.00	0.00	0.00
38.00	33.38	27.65	23.84	0.00	0.00	8.80	0.00	4.99	0.00	0.00	0.00	0.00	0.00	1.79	0.00	1.31	0.00	0.00	0.00	0.00	0.72	0.15	0.00	0.00	0.00
39.00	33.38	27.66	23.84	0.00	0.00	8.40	0.00	4.77	0.00	0.00	0.00	0.00	0.00	1.90	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
