Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.626s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	38.15	34.33	34.33	10.32	11.53	11.80	0.02	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	38.14	34.33	34.33	9.59	7.94	9.34	0.26	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	38.15	34.33	34.33	9.74	10.81	11.07	0.27	0.00	0.00	0.00	0.00	0.00	0.65	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	38.15	34.33	34.33	12.10	12.23	12.02	0.15	0.00	0.00	0.00	0.00	0.00	0.28	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	38.15	34.33	34.33	14.31	14.27	14.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	38.14	34.34	34.34	14.16	13.96	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	38.15	34.33	34.33	16.59	16.59	16.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	38.15	34.33	34.33	12.81	13.69	11.35	0.00	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	38.15	34.33	34.33	12.72	13.14	11.22	0.00	0.00	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	38.14	34.33	34.33	14.77	4.08	11.42	0.00	0.00	0.00	0.00	0.00	0.00	11.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	38.15	34.33	34.33	22.28	0.00	16.25	0.00	0.00	0.00	0.00	0.00	0.00	12.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	38.15	34.33	34.33	12.79	7.18	8.13	0.00	0.00	0.00	0.00	0.00	0.00	10.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	38.14	34.33	34.33	14.05	14.17	10.43	0.00	0.00	0.00	0.00	0.00	0.00	12.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	34.33	34.33	6.70	14.23	11.88	0.00	0.00	0.00	0.00	0.00	0.00	11.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	34.33	34.33	0.00	19.78	15.08	0.00	0.00	0.00	0.00	0.00	0.00	12.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	34.33	34.33	0.00	17.83	13.96	0.00	0.00	0.00	0.00	0.00	0.00	12.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	34.33	34.33	0.00	22.23	16.69	0.00	0.00	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	34.33	34.33	4.09	16.03	11.37	0.00	0.00	0.00	0.00	0.00	0.00	11.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	34.33	34.33	8.39	15.37	13.39	0.00	0.00	0.00	0.00	0.00	0.00	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	34.33	34.33	11.15	12.23	9.80	0.00	0.00	0.00	0.00	0.00	0.00	10.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	34.34	34.34	14.02	13.23	10.92	0.00	0.00	0.00	0.00	0.00	0.00	12.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	34.33	34.33	11.90	12.25	9.71	0.00	0.00	0.00	0.00	0.00	0.00	11.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	34.33	34.33	14.67	13.80	10.29	0.00	0.00	0.00	0.00	0.00	0.00	12.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	34.33	34.33	12.27	11.80	9.58	0.00	0.00	0.00	0.00	0.00	0.00	10.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	34.33	34.33	12.53	12.77	10.53	0.00	0.00	0.00	0.00	0.00	0.00	12.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	34.33	34.33	11.80	12.06	9.77	0.00	0.00	0.00	0.00	0.00	0.00	11.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	34.33	34.33	13.36	13.44	11.59	0.00	0.00	0.00	0.00	0.00	0.00	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	34.33	34.33	10.85	12.63	10.14	0.00	0.00	0.00	0.00	0.00	0.00	11.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
