Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.622s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	36.24	31.47	22.89	0.00	0.00	0.00	0.00	0.00	0.00	11.16	11.01	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	36.24	31.47	22.89	0.00	0.00	0.00	0.00	0.00	0.00	6.84	7.09	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	36.24	31.48	22.89	0.00	0.00	0.00	0.00	0.00	0.00	8.79	10.28	5.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	36.24	31.47	22.89	0.00	0.00	0.00	0.00	0.00	0.00	0.04	14.60	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	36.24	31.47	22.89	0.00	0.00	0.00	0.00	0.00	0.00	11.23	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	31.48	22.89	0.00	0.00	0.00	0.00	0.00	0.00	9.80	9.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	31.47	22.89	0.00	0.00	0.00	0.00	0.00	0.00	15.81	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	31.47	22.90	0.00	0.00	0.00	0.00	0.00	0.00	12.76	12.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	31.48	22.89	0.00	0.00	0.00	0.00	0.00	0.00	12.44	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	31.47	22.89	0.00	0.00	0.00	0.00	0.00	0.00	0.77	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	31.47	22.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	31.48	22.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	31.47	22.89	0.00	0.00	0.00	0.00	0.00	0.00	0.10	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	31.47	22.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	31.48	22.89	0.00	0.00	0.00	0.00	0.00	0.00	2.20	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	31.47	22.89	0.00	0.00	0.00	0.00	0.00	0.00	14.12	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	31.47	22.89	0.00	0.00	0.00	0.00	0.00	0.00	6.70	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	31.48	22.89	0.00	0.00	0.00	0.00	0.00	0.00	12.56	11.62	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	31.47	22.89	0.00	0.00	0.00	0.00	0.00	0.00	15.26	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	31.47	22.89	0.00	0.00	0.00	0.00	0.00	0.00	12.61	12.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	31.47	22.89	0.00	0.00	0.00	0.00	0.00	0.00	12.72	12.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	31.48	22.89	0.00	0.00	0.00	0.00	0.00	0.00	2.98	12.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	31.47	22.89	0.00	0.00	0.00	0.00	0.00	0.00	12.77	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	31.47	22.89	0.00	0.00	0.00	0.00	0.00	0.00	13.98	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
