Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.644s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	36.23	4.69	0.35	0.00	6.69	3.37	0.00	0.00	6.97	0.00	0.00	0.00	7.23	0.00	5.03	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	36.24	3.73	0.33	0.00	4.31	1.77	0.00	0.00	7.22	0.00	0.00	0.00	5.90	0.00	4.32	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	36.24	6.29	0.00	0.00	4.04	1.00	0.00	0.00	8.91	0.00	0.00	0.00	3.92	0.00	4.55	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	36.24	6.29	0.51	0.00	2.04	0.77	0.00	0.00	6.00	0.00	0.00	0.00	4.14	0.00	6.70	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	36.24	6.66	2.07	0.00	0.00	0.11	0.00	0.00	5.93	0.00	0.00	0.00	4.75	0.00	7.01	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	36.24	2.21	1.01	0.00	3.68	0.81	0.00	0.00	3.98	0.00	0.00	0.00	3.48	0.00	3.86	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	36.24	0.00	0.93	0.00	5.72	1.26	0.00	0.00	6.65	0.00	0.00	0.00	4.00	0.00	7.10	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	36.24	4.83	0.98	0.00	5.56	2.71	0.00	0.00	2.31	0.00	0.00	0.00	4.90	0.00	5.10	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	36.24	6.95	0.13	0.00	8.13	3.81	0.00	0.00	0.24	0.00	0.00	0.00	6.14	0.00	7.74	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	6.41	0.70	0.00	5.72	2.52	0.00	0.00	0.47	0.00	0.00	0.00	4.98	0.00	5.01	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	7.14	1.80	0.00	6.85	2.95	0.00	0.00	0.00	0.00	0.00	0.00	5.00	0.00	6.86	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	6.64	1.74	0.00	5.18	2.66	0.00	0.00	0.00	0.00	0.00	0.00	3.76	0.00	5.30	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	9.92	1.26	0.00	10.62	1.26	0.00	0.00	0.00	0.00	0.00	0.00	9.97	0.00	5.26	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	16.62	0.06	0.00	1.77	0.00	0.00	0.00	13.35	0.00	0.00	0.00	1.13	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	17.60	3.19	0.00	0.00	0.00	0.00	0.00	12.52	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	1.71	2.13	0.00	0.00	0.00	0.00	0.00	9.94	0.00	0.00	0.00	4.56	0.00	7.76	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	2.28	0.00	0.00	0.00	0.01	0.00	0.00	10.19	0.00	0.00	0.00	6.92	0.00	8.56	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	6.14	0.07	0.00	5.63	0.07	0.00	0.00	3.55	0.00	0.00	0.00	6.55	0.00	5.83	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	8.41	0.07	0.00	8.24	0.51	0.00	0.00	5.36	0.00	0.00	0.00	8.71	0.00	9.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	5.35	0.94	0.00	3.87	1.34	0.00	0.00	4.04	0.00	0.00	0.00	3.36	0.00	2.55	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	5.84	1.43	0.00	5.60	1.40	0.00	0.00	5.13	0.00	0.00	0.00	6.17	0.00	3.59	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	4.91	1.02	0.00	4.59	0.83	0.00	0.00	4.37	0.00	0.00	0.00	5.58	0.00	4.12	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	5.02	1.00	0.00	4.45	0.92	0.00	0.00	5.00	0.00	0.00	0.00	6.36	0.00	4.57	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	5.24	0.54	0.00	5.44	1.31	0.00	0.00	0.58	0.00	0.00	0.00	6.38	0.00	1.81	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	6.64	0.00	0.00	4.69	2.32	0.00	0.00	0.74	0.00	0.00	0.00	5.55	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	0.26	0.74	0.00	9.87	1.74	0.00	0.00	0.62	0.00	0.00	0.00	2.93	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	0.00	2.23	0.00	7.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	5.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	0.00	2.09	0.00	6.51	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	3.31	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
