Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.606s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	35.29	33.38	26.69	0.00	2.54	2.82	0.00	0.00	0.00	6.52	0.00	0.00	0.28	5.00	0.00	0.28	0.49	0.00	1.11	4.94	0.00	0.00	0.00	0.00
13.00	35.29	33.38	26.71	0.00	9.84	4.09	0.00	0.00	0.00	2.54	0.00	0.02	0.26	2.48	0.00	0.01	0.35	0.00	0.57	0.99	0.00	0.00	0.30	0.11
14.00	35.29	33.38	26.71	0.00	12.60	3.01	0.00	0.00	0.00	7.34	0.04	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.08	3.82	0.00	0.00	1.55	0.49
15.00	35.29	33.39	26.71	0.00	9.00	2.19	0.00	0.00	0.00	2.29	0.00	0.01	0.04	4.92	0.17	1.80	0.18	0.00	2.25	1.76	0.00	0.00	0.37	0.08
16.00	35.29	33.38	26.69	0.00	10.90	4.46	0.00	0.00	0.00	0.00	0.00	0.01	0.00	8.83	0.00	0.00	0.18	0.00	0.04	6.02	0.00	0.00	0.09	0.11
17.00	35.29	33.38	26.71	0.00	8.09	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	0.01	0.48	0.00	0.00	0.12	3.25	0.00	0.00	0.00	0.00
18.00	35.29	33.38	26.71	0.00	8.07	2.66	0.00	0.00	0.00	0.00	0.15	0.06	0.64	5.66	0.15	1.04	0.00	0.00	0.75	4.07	0.00	0.00	0.35	0.16
19.00	35.29	33.38	26.69	0.00	5.39	2.27	0.00	0.00	0.00	0.00	0.04	0.09	0.67	6.21	0.03	0.88	0.00	0.00	0.56	3.12	0.00	0.00	0.35	0.17
20.00	35.29	33.38	26.71	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.02	0.16	3.11	8.12	0.24	1.29	0.11	0.00	0.09	4.65	0.00	0.00	0.79	0.48
21.00	35.29	33.38	26.71	0.00	0.00	0.58	0.00	0.00	0.00	0.86	0.00	0.00	1.64	0.18	0.36	1.47	0.00	0.00	0.00	1.26	0.00	0.00	0.60	0.26
22.00	35.29	33.39	26.71	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.07	0.12	1.34	0.00	0.00	0.00	0.85	0.00	0.00	0.35	0.12
23.00	35.29	33.38	26.69	0.00	7.37	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.06	0.01	1.36	0.00	0.00	0.03	0.44	0.00	0.00	0.00	0.00
24.00	35.29	33.38	26.71	0.00	25.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00
25.00	35.29	33.38	26.71	0.00	20.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.99	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00
26.00	35.29	33.38	26.69	0.00	8.16	0.00	0.00	0.00	0.00	4.03	0.00	0.40	0.01	0.00	0.00	1.11	0.01	0.00	0.43	1.97	0.00	0.00	0.00	0.17
27.00	35.29	33.38	26.71	0.00	8.67	0.44	0.00	0.00	0.00	3.92	0.00	0.67	0.16	1.62	0.46	0.43	0.00	0.00	0.26	3.08	0.00	0.00	0.18	0.28
28.00	35.29	33.38	26.71	0.00	8.87	0.00	0.00	0.00	0.00	3.98	0.00	0.75	0.11	6.93	0.27	0.39	0.00	0.00	0.06	3.78	0.00	0.00	0.00	0.24
29.00	35.29	33.39	26.71	0.00	7.38	0.00	0.00	0.00	0.00	3.89	0.00	0.42	0.08	4.82	0.47	0.54	0.00	0.00	0.44	2.90	0.00	0.00	0.07	0.24
30.00	35.29	33.38	26.69	0.00	9.74	0.00	0.00	0.00	0.00	4.54	0.00	0.65	0.01	6.28	0.43	0.35	0.00	0.00	1.24	3.12	0.00	0.00	0.40	0.20
31.00	35.29	33.38	26.71	0.00	7.67	0.00	0.00	0.00	0.00	1.91	0.00	0.55	0.00	5.28	0.26	0.17	0.00	0.00	0.88	2.71	0.00	0.00	0.36	0.17
32.00	35.29	33.38	26.71	0.00	7.55	0.00	0.00	0.00	0.00	0.18	0.00	0.30	0.00	5.84	0.53	0.30	0.00	0.00	0.85	1.82	0.00	0.00	0.43	0.02
33.00	35.29	33.38	26.71	0.00	4.23	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.75	0.15	1.10	0.00	0.00	0.73	0.93	0.00	0.00	0.43	0.03
34.00	35.29	33.38	26.69	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.34	0.00	1.26	1.11	2.99	0.00	0.00	1.24	2.91	0.00	0.00	0.86	0.25
35.00	35.29	33.39	26.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.82	0.61	0.89	0.00	0.00	0.36	0.93	0.00	0.00	0.42	0.47
36.00	35.29	33.38	26.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	3.28	0.08	0.73	0.00	0.00	0.21	0.24	0.00	0.00	0.17	0.92
37.00	35.29	33.38	26.69	0.00	3.54	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	2.75	0.00	0.86	0.00	0.00	1.25	2.23	0.00	0.00	0.93	0.22
38.00	35.29	33.38	26.71	0.00	5.82	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	5.10	0.11	1.22	0.00	0.00	1.90	3.20	0.00	0.00	1.34	0.17
39.00	35.29	33.38	26.71	0.00	2.38	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.83	0.37	0.35	0.00	0.00	0.34	1.88	0.00	0.00	0.64	0.09
