Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.610s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	41.01	38.15	34.33	1.34	6.44	6.26	1.94	0.00	5.87	0.00	0.00	0.00	0.00	0.00	0.00
13.00	41.00	38.14	34.33	1.22	2.62	9.65	2.23	0.00	5.75	0.00	0.00	0.00	0.00	0.00	0.00
14.00	41.01	38.15	34.33	0.00	0.00	12.78	1.37	0.00	8.82	0.00	0.00	0.00	0.00	0.00	0.00
15.00	41.00	38.15	34.33	0.21	0.84	5.47	1.63	0.00	7.40	0.00	0.00	0.00	0.00	0.00	0.00
16.00	41.01	38.15	34.33	0.00	0.00	14.35	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00
17.00	41.00	38.14	34.34	0.00	0.00	7.42	0.00	0.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.01	38.15	34.33	0.13	0.00	13.43	0.00	0.00	11.07	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.00	38.15	34.33	0.00	3.81	13.76	0.00	0.00	9.97	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.01	38.15	34.33	0.00	7.87	14.06	0.00	0.00	12.21	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	38.14	34.33	0.00	6.59	12.03	0.33	0.00	10.35	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	38.15	34.33	0.00	9.42	17.26	0.00	0.00	6.27	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	38.15	34.33	0.00	3.82	14.21	0.00	0.00	9.67	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	38.14	34.33	10.98	5.65	11.57	0.00	0.00	8.56	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	38.15	34.33	10.71	6.24	9.93	0.00	0.00	8.84	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	38.15	34.33	15.34	10.16	5.23	0.00	0.00	10.41	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	38.15	34.33	11.02	5.92	9.93	0.00	0.00	6.06	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	38.14	34.33	11.68	6.05	11.01	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	38.15	34.33	9.09	1.18	11.23	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	38.15	34.33	10.78	1.06	11.28	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	38.15	34.33	5.31	1.44	7.51	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	38.14	34.34	0.06	11.38	0.00	0.00	0.00	12.43	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	38.15	34.33	16.90	2.32	0.00	0.00	0.00	12.32	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	38.15	34.33	24.49	0.00	0.00	0.00	0.00	12.53	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	38.15	34.33	14.21	5.08	0.00	0.00	0.00	11.83	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	38.14	34.33	9.74	4.57	0.00	0.00	0.00	11.80	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	38.15	34.33	8.31	8.47	0.00	0.00	0.00	12.32	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	38.15	34.33	3.10	19.28	0.00	0.00	0.00	11.84	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	38.15	34.33	5.77	11.34	0.00	0.00	0.00	11.05	0.00	0.00	0.00	0.00	0.00	0.00
