Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.631s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	41.01	37.20	7.98	0.00	8.96	8.16	0.00	0.00	6.38	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00
13.00	41.00	37.18	1.43	0.00	1.77	2.63	0.00	0.00	9.62	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00
14.00	41.01	37.20	3.98	0.00	3.85	0.00	0.00	0.00	6.15	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00
15.00	41.00	37.20	1.63	0.00	12.59	0.00	0.00	0.00	12.22	0.00	0.00	0.00	0.00	6.67	0.00	0.00	0.00
16.00	41.01	37.20	0.00	0.00	15.80	0.00	0.00	0.00	13.22	0.00	0.00	0.00	0.00	9.51	0.00	0.00	0.00
17.00	41.00	37.20	0.00	0.00	13.67	0.00	0.00	0.00	13.48	0.00	0.00	0.00	0.00	9.21	0.00	0.00	0.00
18.00	41.01	37.20	0.00	0.00	0.00	2.18	0.00	0.00	13.34	0.00	0.00	0.00	0.00	11.11	0.00	0.00	0.00
19.00	41.00	37.18	0.00	0.00	11.95	15.35	0.00	0.00	13.34	0.00	0.00	0.00	0.00	2.49	0.00	0.00	0.00
20.00	41.01	37.20	0.00	0.00	17.26	16.82	0.00	0.00	11.70	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00
21.00	41.00	37.20	0.00	0.00	14.62	12.69	0.00	0.00	10.21	0.00	0.00	0.00	0.00	4.07	0.00	0.00	0.00
22.00	41.01	37.20	0.00	0.00	14.95	14.89	0.00	0.00	10.16	0.00	0.00	0.00	0.00	4.99	0.00	0.00	0.00
23.00	41.00	37.20	0.00	0.00	14.61	12.86	0.00	0.00	9.48	0.00	0.00	0.00	0.00	4.40	0.00	0.00	0.00
24.00	41.01	37.20	0.00	0.00	7.93	5.77	0.00	0.00	12.75	0.00	0.00	0.00	0.00	8.51	0.00	0.00	0.00
25.00	41.00	37.18	0.00	0.00	0.00	0.00	0.00	0.00	11.50	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00
26.00	41.01	37.20	0.00	0.00	19.43	18.52	0.00	0.00	6.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	37.20	0.00	0.00	13.29	10.42	0.00	0.00	12.15	0.00	0.00	0.00	0.00	5.11	0.00	0.00	0.00
28.00	41.01	37.20	0.00	0.00	11.33	8.07	0.00	0.00	10.98	0.00	0.00	0.00	0.00	9.46	0.00	0.00	0.00
29.00	41.00	37.20	0.00	0.00	10.14	8.50	0.00	0.00	11.25	0.00	0.00	0.00	0.00	7.21	0.00	0.00	0.00
30.00	41.01	37.18	0.00	0.00	10.99	9.32	0.00	0.00	11.51	0.00	0.00	0.00	0.00	9.34	0.00	0.00	0.00
31.00	41.00	37.20	0.00	0.00	12.16	2.27	0.00	0.00	11.08	0.00	0.00	0.00	0.00	10.33	0.00	0.00	0.00
32.00	41.01	37.20	0.00	0.00	15.57	0.00	0.00	0.00	14.15	0.00	0.00	0.00	0.00	10.97	0.00	0.00	0.00
33.00	41.00	37.20	0.00	0.00	12.66	0.00	0.00	0.00	13.13	0.00	0.00	0.00	0.00	10.47	0.00	0.00	0.00
34.00	41.01	37.20	0.00	0.00	16.73	0.00	0.00	0.00	13.61	0.00	0.00	0.00	0.00	10.48	0.00	0.00	0.00
35.00	41.00	37.20	0.00	0.00	12.57	0.00	0.00	0.00	12.65	0.00	0.00	0.00	0.00	10.53	0.00	0.00	0.00
36.00	41.01	37.18	0.00	0.00	14.63	0.00	0.00	0.00	13.34	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00
37.00	41.00	37.20	0.00	0.00	8.33	0.00	0.00	0.00	13.41	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00
38.00	41.01	37.20	0.00	0.00	0.00	0.00	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	37.20	0.00	0.00	0.00	0.00	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
