Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.621s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
28.00	33.38	31.47	30.51	0.00	6.36	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	6.85	0.00	0.00	7.97	0.00	0.00	0.00	0.00	0.00	0.00
29.00	33.39	31.47	30.51	0.00	8.18	2.95	2.65	0.00	0.00	0.00	0.00	0.73	0.00	1.29	0.00	0.00	4.39	0.00	0.00	0.00	0.00	0.00	0.00
30.00	33.38	31.48	30.52	0.00	8.59	1.53	2.37	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.00	0.00	0.00	0.00
31.00	33.38	31.47	30.51	0.00	7.37	2.56	1.76	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	4.68	0.00	0.00	0.00	0.00	0.00	0.00
32.00	33.38	31.47	30.52	0.00	9.56	2.11	1.25	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00
33.00	33.38	31.48	30.51	0.00	3.53	5.37	3.04	0.00	0.00	0.00	0.00	1.49	0.00	5.54	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00
34.00	33.38	31.47	30.51	0.00	0.00	18.07	1.84	0.00	0.00	0.00	0.00	0.00	0.00	11.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	33.39	31.47	30.52	0.00	0.80	13.60	0.00	0.00	0.00	0.00	0.00	3.58	0.00	9.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	33.38	31.47	30.51	0.00	0.00	14.33	0.00	0.00	0.00	0.00	0.00	6.92	0.00	7.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	33.38	31.48	30.52	0.00	0.00	12.04	0.00	0.00	0.00	0.00	0.00	2.82	0.00	9.96	0.00	0.00	6.31	0.00	0.00	0.00	0.00	0.00	0.00
38.00	33.38	31.47	30.51	0.00	0.00	18.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.66	0.00	0.00	9.55	0.00	0.00	0.00	0.00	0.00	0.00
39.00	33.38	31.47	30.51	0.00	0.00	15.51	0.00	0.00	0.00	0.00	0.00	0.13	0.00	12.07	0.00	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00
