Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.588s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
13.00	38.14	35.29	0.33	1.61	1.36	6.06	2.83	5.01	4.68	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	38.15	35.29	0.00	3.19	0.00	8.62	0.00	6.65	9.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	38.15	35.29	0.00	4.93	1.07	0.91	2.21	1.31	3.14	0.00	0.00	0.00	5.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	38.15	35.29	0.00	2.44	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	9.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	38.14	35.29	0.00	0.70	0.00	6.54	0.00	3.00	0.00	0.00	0.00	0.00	10.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	38.15	35.29	0.00	0.00	0.00	12.74	0.00	7.90	6.32	0.00	0.00	0.00	8.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	38.15	35.29	0.00	2.18	0.00	9.20	0.00	5.30	3.66	0.00	0.00	0.00	10.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	38.15	35.29	0.00	2.90	0.00	8.67	0.00	9.44	0.00	0.00	0.00	0.00	12.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	38.14	35.29	0.00	0.62	0.00	6.47	0.00	4.90	4.30	0.00	0.00	0.00	4.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	38.15	35.29	0.00	0.00	0.00	11.46	0.00	6.73	10.51	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	38.15	35.29	0.00	1.99	0.00	2.09	0.00	11.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	38.14	35.29	0.00	2.88	0.00	5.38	0.00	7.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	35.29	0.00	3.63	0.00	12.67	0.00	6.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	35.29	0.00	3.12	0.00	13.09	0.00	9.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	35.29	0.00	2.80	0.00	13.07	0.00	7.50	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	35.29	0.00	4.02	0.00	11.21	0.00	10.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	35.29	0.00	0.46	0.00	16.78	0.00	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	35.29	0.00	7.04	0.00	11.63	0.00	11.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	35.29	0.00	0.66	0.00	12.31	0.00	7.85	6.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	35.29	0.00	4.44	0.00	15.50	0.00	11.23	11.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	35.29	0.00	6.50	0.00	12.42	0.00	5.90	11.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	35.29	0.00	3.43	0.00	11.32	0.00	8.60	11.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	35.29	0.00	1.31	0.00	8.15	0.00	9.44	9.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	35.29	0.00	0.00	0.00	11.58	0.00	10.76	11.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	35.29	0.00	2.15	0.00	8.88	0.00	7.17	7.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	35.29	0.00	1.86	0.00	9.86	0.00	7.90	10.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	35.29	0.00	0.12	0.00	12.96	0.00	3.91	12.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
