Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.620s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
24.00	35.29	30.51	4.23	0.00	2.58	0.22	0.00	2.82	7.49	0.00	5.23	0.00	7.52	0.00	0.00	0.00	0.00	0.00	0.00	6.21	3.96	0.00	0.00
25.00	35.29	30.52	5.97	0.00	5.97	0.12	0.00	4.20	1.25	0.00	1.37	0.00	11.39	0.00	0.00	0.00	0.00	0.00	0.00	1.22	1.22	0.00	0.00
26.00	35.29	30.51	10.49	0.00	3.60	0.00	0.00	6.67	0.16	0.00	0.00	0.00	11.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	35.29	30.52	1.47	0.00	0.00	0.19	0.00	2.84	3.96	0.33	4.57	0.00	9.82	0.00	0.00	0.00	0.00	0.00	0.00	3.39	3.73	0.00	0.00
28.00	35.29	30.51	0.00	0.00	0.00	0.07	0.00	0.88	6.84	0.00	6.86	0.00	8.19	0.00	0.00	0.00	0.00	0.00	0.00	4.66	4.75	0.00	0.00
29.00	35.29	30.51	4.03	0.00	0.00	4.58	0.00	4.54	6.93	0.00	1.08	0.00	8.68	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.01	0.00	0.00
30.00	35.29	30.52	5.40	0.00	0.00	8.30	0.00	7.47	7.48	0.00	0.00	0.00	11.33	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00
31.00	35.29	30.51	6.57	0.00	0.00	7.91	0.00	1.80	9.46	0.00	0.00	0.00	11.68	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00
32.00	35.29	30.52	8.48	0.00	0.00	13.47	0.00	0.00	15.15	0.00	0.00	0.00	12.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	35.29	30.51	4.56	0.00	4.68	7.61	0.00	0.00	9.58	0.00	0.00	0.00	11.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	35.29	30.51	5.90	0.00	12.63	8.92	0.00	0.00	9.68	0.00	0.00	0.00	12.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	35.29	30.52	3.20	0.00	11.02	4.42	0.00	0.26	8.65	0.00	0.00	0.00	10.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	35.29	30.51	4.41	0.00	12.02	0.00	0.00	0.24	10.28	0.00	0.00	0.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	35.29	30.52	1.76	0.00	9.77	0.00	0.00	3.11	6.95	0.00	0.00	0.00	8.01	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00
38.00	35.29	30.51	0.00	0.00	11.75	0.02	0.00	5.63	9.68	0.00	0.00	0.00	7.47	0.00	0.00	0.00	0.00	0.00	0.00	7.23	0.00	0.00	0.00
39.00	35.29	30.51	1.80	0.00	8.19	0.00	0.00	1.84	6.79	0.00	0.00	0.00	2.75	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00
