Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.628s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
28.00	35.29	27.66	11.26	0.00	0.00	11.31	0.00	0.00	11.63	0.00	0.00	5.36	0.00	0.00	0.00	0.00	0.00	0.00	10.47	0.00	0.00	0.00	0.00
29.00	35.29	27.65	8.48	0.00	0.00	9.32	0.00	0.00	8.40	0.00	0.00	6.04	0.00	0.00	0.00	0.00	0.00	0.00	10.47	0.00	0.00	0.00	0.00
30.00	35.29	27.66	10.58	0.00	0.00	11.66	0.00	0.00	10.30	0.00	0.00	6.44	0.00	0.00	0.00	0.00	0.00	0.00	10.53	0.00	0.00	0.00	0.00
31.00	35.29	27.66	3.14	3.82	0.00	3.83	0.00	0.27	3.09	0.00	0.00	4.98	0.00	0.00	0.00	0.00	0.00	0.00	8.52	0.00	0.00	0.00	0.00
32.00	35.29	27.65	0.00	6.11	0.00	6.60	0.00	4.85	5.66	0.00	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	9.76	0.00	0.00	0.00	0.00
33.00	35.29	27.66	0.00	7.77	0.00	4.45	0.00	5.55	4.77	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	7.85	0.00	0.00	0.00	0.00
34.00	35.29	27.66	0.00	9.07	0.00	5.78	0.00	5.40	4.81	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	9.03	0.00	0.00	0.00	0.00
35.00	35.29	27.65	4.22	3.75	0.00	4.25	0.00	3.93	4.96	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	8.20	0.00	0.00	0.00	0.00
36.00	35.29	27.66	6.68	2.26	0.00	4.83	0.00	5.74	2.72	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	7.58	0.00	0.00	0.00	0.00
37.00	35.29	27.66	8.25	0.37	0.00	6.50	0.00	1.28	1.59	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	10.62	0.00	0.00	0.00	0.00
38.00	35.29	27.65	11.28	0.00	0.00	7.56	0.00	0.00	2.65	0.00	0.00	6.82	0.00	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00	0.00
39.00	35.29	27.66	6.77	2.13	0.00	5.20	0.00	3.81	0.82	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	9.59	0.00	0.00	0.00	0.00
