Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.599s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
23.00	35.29	33.38	29.56	0.28	0.00	2.26	10.78	3.62	0.00	6.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	35.29	33.38	29.57	0.00	0.00	0.00	11.88	6.96	0.00	8.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	35.29	33.38	29.56	0.00	0.00	3.83	12.12	2.37	0.00	6.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	35.29	33.38	29.56	0.00	0.00	4.66	9.31	1.33	0.00	7.24	0.72	0.00	0.00	0.00	0.00	0.00	0.00
27.00	35.29	33.38	29.57	0.00	0.00	1.28	12.48	1.02	0.00	2.92	1.46	0.00	0.00	0.00	0.00	0.00	0.00
28.00	35.29	33.38	29.56	0.00	0.00	0.00	16.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	35.29	33.39	29.57	0.00	0.00	3.13	16.09	0.70	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	35.29	33.38	29.56	0.00	0.00	6.29	14.82	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	35.29	33.38	29.57	0.00	0.00	1.34	9.95	5.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	35.29	33.38	29.56	0.00	0.00	0.00	13.48	6.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	35.29	33.38	29.57	0.00	0.00	1.72	10.81	3.55	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00
34.00	35.29	33.38	29.56	0.00	0.00	0.54	9.53	0.11	0.00	0.00	5.51	0.00	0.00	0.00	0.00	0.00	0.00
35.00	35.29	33.39	29.57	0.00	0.00	6.95	16.17	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00
36.00	35.29	33.38	29.56	0.00	0.00	10.16	15.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	35.29	33.38	29.57	0.00	0.00	10.44	12.76	5.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	35.29	33.38	29.56	0.00	0.00	0.00	17.22	17.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	35.29	33.38	29.57	0.00	0.00	6.08	12.21	10.76	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00
