Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.590s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	34.33	30.52	26.69	4.77	0.48	4.66	3.01	5.59	0.00	0.00	0.00	0.00	0.00	1.42	0.00	5.92	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00
13.00	34.33	30.51	26.71	4.45	0.34	6.28	5.05	1.65	0.00	0.00	0.00	0.00	0.00	2.10	0.00	6.39	0.00	0.00	0.00	0.00	0.00	4.33	0.00	0.00
14.00	34.33	30.52	26.71	1.95	0.00	8.00	7.12	0.00	0.00	0.00	0.00	0.00	0.00	4.36	0.00	2.37	0.00	0.00	0.00	0.00	0.00	4.96	0.00	0.00
15.00	34.33	30.51	26.71	0.00	0.00	1.39	11.12	3.69	0.00	0.00	0.00	0.00	0.00	1.42	0.00	7.05	0.00	0.00	0.00	0.00	0.00	7.82	0.00	0.00
16.00	34.33	30.51	26.69	0.00	0.00	0.80	9.25	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	8.50	0.00	0.00	0.00	0.00	0.00	6.88	0.00	0.00
17.00	34.34	30.52	26.71	1.65	0.00	1.92	7.84	0.00	0.00	0.00	0.00	0.00	0.00	1.03	0.00	7.20	0.00	0.00	0.00	0.00	0.00	7.67	0.00	0.00
18.00	34.33	30.51	26.71	0.00	0.00	0.00	7.28	0.00	0.00	0.00	0.00	0.00	0.00	8.85	0.00	9.89	0.00	0.00	0.00	0.00	0.00	7.46	0.00	0.00
19.00	34.33	30.52	26.69	0.00	0.00	0.00	6.85	0.00	0.00	0.00	0.00	0.00	0.00	8.56	0.00	8.73	0.00	0.00	0.00	0.00	0.00	4.71	0.00	0.00
20.00	34.33	30.51	26.71	0.00	0.00	0.00	12.99	0.00	0.00	0.00	0.00	0.00	0.00	5.73	0.00	10.53	0.00	0.00	0.00	0.00	0.00	7.46	0.00	0.00
21.00	34.33	30.51	26.71	0.00	0.00	0.00	4.10	0.00	0.00	0.00	0.00	0.00	0.00	9.23	0.00	8.64	0.00	0.00	0.00	0.00	0.00	8.10	0.00	0.00
22.00	34.33	30.52	26.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.16	0.00	12.06	0.00	0.00	0.00	0.00	0.00	8.61	0.00	0.00
23.00	34.33	30.51	26.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.88	0.00	10.96	0.00	0.00	0.00	0.00	0.00	8.58	0.00	0.00
24.00	34.33	30.51	26.71	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.27	0.00	11.44	0.00	0.00	0.00	0.00	0.00	8.58	0.00	0.00
25.00	34.33	30.52	26.71	0.00	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.45	0.00	7.85	0.00	0.00	0.00	0.00	0.00	6.11	0.00	0.00
26.00	34.33	30.51	26.69	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.04	0.00	7.75	0.00	0.00	0.00	0.00	0.00	7.31	0.00	0.00
27.00	34.33	30.52	26.71	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	0.00	7.22	0.00	0.00	0.00	0.00	0.00	6.33	0.00	0.00
28.00	34.33	30.51	26.71	0.00	6.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.06	0.00	0.00	0.00	0.00	0.00	9.49	0.00	0.00
29.00	34.33	30.51	26.71	0.00	3.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.14	0.00	0.00	0.00	0.00	0.00	8.39	0.00	0.00
30.00	34.33	30.52	26.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	11.44	0.00	0.00	0.00	0.00	0.00	8.59	0.00	0.00
31.00	34.33	30.51	26.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.47	0.00	10.44	0.00	0.00	0.00	0.00	0.00	8.52	0.00	0.00
32.00	34.34	30.52	26.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.21	0.00	11.44	0.00	0.00	0.00	0.00	0.00	8.65	0.00	0.00
33.00	34.33	30.51	26.71	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.05	0.00	9.87	0.00	0.00	0.00	0.00	0.00	8.46	0.00	0.00
34.00	34.33	30.51	26.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.89	0.00	11.95	0.00	0.00	0.00	0.00	0.00	8.59	0.00	0.00
35.00	34.33	30.52	26.71	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.10	0.00	8.94	0.00	0.00	0.00	0.00	0.00	7.30	0.00	0.00
36.00	34.33	30.51	26.71	0.00	7.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.72	0.00	7.63	0.00	0.00	0.00	0.00	0.00	8.01	0.00	0.00
37.00	34.33	30.52	26.69	0.00	6.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.60	0.00	7.23	0.00	0.00	0.00	0.00	0.00	8.31	0.00	0.00
38.00	34.33	30.51	26.71	0.00	7.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.11	0.00	9.83	0.00	0.00	0.00	0.00	0.00	8.46	0.00	0.00
39.00	34.33	30.51	26.71	0.00	7.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	0.00	8.92	0.00	0.00	0.00	0.00	0.00	8.61	0.00	0.00
