Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.627s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
20.00	39.10	36.24	35.29	16.48	0.00	16.71	0.00	2.53	0.00	0.00	0.00	11.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	39.10	36.24	35.29	13.24	0.00	14.86	0.00	1.54	0.00	0.00	0.00	11.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	39.09	36.24	35.29	16.43	0.00	16.30	0.00	2.68	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	39.10	36.23	35.29	16.71	0.00	3.73	0.00	0.76	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	39.10	36.24	35.29	13.36	0.00	5.92	0.00	0.00	0.00	0.00	0.00	11.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	39.09	36.24	35.29	11.43	0.00	5.53	0.00	0.00	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	39.10	36.24	35.29	13.53	0.00	6.46	0.00	0.00	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	39.10	36.24	35.29	10.17	0.00	4.60	0.00	0.00	0.00	0.00	0.00	11.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	39.09	36.24	35.29	9.93	0.00	4.32	0.00	0.00	0.00	0.00	0.00	11.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	39.10	36.24	35.29	2.15	0.00	11.87	0.00	0.00	0.00	0.00	0.00	11.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	39.10	36.24	35.29	0.00	0.00	17.59	0.00	0.00	0.00	0.00	0.00	11.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	39.09	36.24	35.29	8.15	0.00	9.57	0.00	0.54	0.00	0.00	0.00	10.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	39.10	36.24	35.29	19.05	0.00	17.21	0.00	0.00	0.00	0.00	0.00	11.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	39.10	36.24	35.29	15.89	0.00	15.05	0.00	0.00	0.00	0.00	0.00	11.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	39.09	36.23	35.29	17.18	0.00	12.96	0.00	0.00	0.00	0.00	0.00	9.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	39.10	36.24	35.29	13.91	0.00	6.47	0.00	0.00	0.00	0.00	0.00	6.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	39.10	36.24	35.29	11.17	0.00	10.49	0.00	0.00	0.00	0.00	0.00	8.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	39.09	36.24	35.29	0.00	0.00	16.21	0.00	1.01	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	39.10	36.24	35.29	0.03	0.00	16.18	0.00	11.32	0.00	0.00	0.00	11.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	39.10	36.24	35.29	0.00	0.00	15.81	0.00	4.29	0.00	0.00	0.00	11.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
