Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.584s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	40.06	34.33	33.38	0.00	21.56	0.00	11.66	0.00	0.00	0.00	0.00	0.00	6.05	0.00	0.00	0.00	0.00	0.00
13.00	40.06	34.33	33.38	0.00	19.89	0.00	9.50	0.00	0.00	0.00	0.00	0.00	4.59	0.00	0.00	0.00	0.00	0.00
14.00	40.05	34.33	33.38	0.00	21.01	0.00	11.76	0.00	0.00	0.00	0.00	0.00	6.18	0.00	0.00	0.00	0.00	0.00
15.00	40.06	34.33	33.39	0.00	17.29	0.00	8.68	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00
16.00	40.05	34.33	33.38	0.00	14.39	0.00	5.78	0.00	0.00	0.00	0.00	0.00	5.38	0.00	0.00	0.00	0.00	0.00
17.00	40.06	34.34	33.38	0.00	19.34	0.00	0.84	0.00	0.00	0.00	0.00	0.00	4.65	0.00	0.00	0.00	0.00	0.00
18.00	40.05	34.33	33.38	0.00	20.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.35	0.00	0.00	0.00	0.00	0.00
19.00	40.06	34.33	33.38	0.00	20.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00	0.00	0.00
20.00	40.06	34.33	33.38	0.00	20.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.14	0.00	0.00	0.00	0.00	0.00
21.00	40.05	34.33	33.38	0.00	20.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	40.06	34.33	33.39	0.00	20.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.53	0.00	0.00	0.00	0.00	0.00
23.00	40.05	34.33	33.38	0.00	19.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.50	0.00	0.00	0.00	0.00	0.00
24.00	40.06	34.33	33.38	0.00	20.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00	0.00	0.00
25.00	40.06	34.33	33.38	0.00	20.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00	0.00	0.00
26.00	40.05	34.33	33.38	0.00	20.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.56	0.00	0.00	0.00	0.00	0.00
27.00	40.06	34.33	33.38	0.00	20.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	34.33	33.38	0.00	20.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.66	0.00	0.00	0.00	0.00	0.00
29.00	40.06	34.33	33.39	0.00	20.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.88	0.00	0.00	0.00	0.00	0.00
30.00	40.06	34.33	33.38	0.00	20.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00	0.00	0.00
31.00	40.05	34.33	33.38	0.00	19.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.75	0.00	0.00	0.00	0.00	0.00
32.00	40.06	34.34	33.38	0.00	20.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.94	0.00	0.00	0.00	0.00	0.00
33.00	40.05	34.33	33.38	0.00	20.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.91	0.00	0.00	0.00	0.00	0.00
34.00	40.06	34.33	33.38	0.00	20.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00	0.00	0.00
35.00	40.05	34.33	33.39	0.00	19.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.60	0.00	0.00	0.00	0.00	0.00
36.00	40.06	34.33	33.38	0.00	20.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00	0.00	0.00
37.00	40.06	34.33	33.38	0.00	19.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.60	0.00	0.00	0.00	0.00	0.00
38.00	40.05	34.33	33.38	0.00	21.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.55	0.00	0.00	0.00	0.00	0.00
39.00	40.06	34.33	33.38	0.00	20.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00	0.00	0.00
