Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.636s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
18.00	40.05	37.20	32.42	8.80	0.00	0.00	10.67	0.00	8.86	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	40.06	37.18	32.43	8.96	0.00	0.00	10.03	0.00	5.53	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	40.06	37.20	32.42	9.13	0.00	0.00	11.06	0.00	5.71	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	40.05	37.20	32.42	8.02	0.00	0.00	10.25	0.00	5.74	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	40.06	37.20	32.42	4.82	0.00	0.00	5.27	0.00	7.68	3.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	40.05	37.20	32.43	10.57	0.00	0.00	4.59	0.00	11.90	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	40.06	37.20	32.42	2.57	0.00	0.00	14.77	0.00	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	40.06	37.18	32.42	8.89	0.00	0.00	10.33	0.00	9.28	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	37.20	32.42	10.03	0.00	0.00	10.59	0.00	6.63	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	37.20	32.43	8.14	0.00	0.00	10.29	0.00	6.02	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	37.20	32.42	8.55	0.00	0.00	11.66	0.00	5.55	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	37.20	32.42	5.29	0.00	0.00	6.58	0.00	5.83	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	37.18	32.42	1.11	0.00	0.00	15.26	0.00	8.55	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	37.20	32.43	4.49	0.00	0.00	13.34	0.00	12.22	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	37.20	32.42	12.06	0.00	0.00	12.89	0.00	12.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	37.20	32.42	8.45	0.00	0.00	10.93	0.00	10.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	37.20	32.42	11.63	0.00	0.00	12.29	0.00	10.89	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	37.20	32.43	12.71	0.00	0.00	10.97	0.00	5.81	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	37.18	32.42	7.22	0.00	0.00	13.24	0.00	6.72	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	37.20	32.42	0.00	0.00	0.00	15.66	0.00	9.28	7.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	37.20	32.42	0.00	0.00	0.00	15.26	0.00	12.53	11.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	37.20	32.42	0.00	0.00	0.00	15.26	0.00	11.95	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
