Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.589s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
16.00	35.29	30.51	27.66	0.00	0.00	1.73	6.17	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	2.32	6.47	0.00	0.00
17.00	35.29	30.52	27.66	0.00	0.00	5.38	6.84	0.00	0.00	1.12	1.64	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.34	7.87	0.00	0.00
18.00	35.29	30.51	27.65	0.00	0.00	3.12	6.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	1.31	7.57	0.00	0.00
19.00	35.29	30.52	27.66	0.00	0.00	5.12	4.75	0.44	0.00	0.00	5.18	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	1.04	7.06	0.00	0.00
20.00	35.29	30.51	27.66	0.00	0.00	5.13	7.17	1.11	0.00	0.00	10.20	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.03	8.20	0.00	0.00
21.00	35.29	30.51	27.65	0.00	0.00	4.30	5.31	3.26	0.00	0.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.03	6.11	0.00	0.00
22.00	35.29	30.52	27.66	0.00	0.00	3.67	7.51	8.89	0.00	0.00	9.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	0.00	0.00
23.00	35.29	30.51	27.66	0.00	0.00	4.09	6.00	6.65	0.00	1.72	7.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.47	0.00	0.00
24.00	35.29	30.51	27.65	0.00	0.00	1.38	7.45	0.24	0.00	3.75	11.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.59	0.00	0.00
25.00	35.29	30.52	27.66	0.00	0.00	3.22	3.18	1.53	0.00	2.22	7.04	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	2.92	6.19	0.00	0.00
26.00	35.29	30.51	27.66	0.00	0.00	4.74	0.03	2.55	0.00	2.16	7.61	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	7.90	7.42	0.00	0.00
27.00	35.29	30.52	27.65	0.00	0.00	4.19	0.00	4.42	0.00	1.84	7.08	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.92	6.59	0.00	0.00
28.00	35.29	30.51	27.66	0.00	0.00	0.46	0.00	7.88	0.00	1.57	9.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.27	0.00	0.00
29.00	35.29	30.51	27.65	0.00	0.00	0.00	2.37	6.13	0.00	2.94	7.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.42	0.00	0.00
30.00	35.29	30.52	27.66	0.00	0.00	0.00	0.00	5.21	0.00	2.95	11.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.29	0.00	0.00
31.00	35.29	30.51	27.66	0.00	0.00	1.36	0.00	3.82	0.00	1.65	7.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	5.45	0.00	0.00
32.00	35.29	30.52	27.65	0.00	0.00	6.21	0.00	3.63	0.00	0.00	8.55	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	5.44	3.86	0.00	0.00
33.00	35.29	30.51	27.66	0.00	0.00	4.49	0.00	1.82	0.00	0.60	8.46	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	6.02	5.02	0.00	0.00
34.00	35.29	30.51	27.66	0.00	0.00	3.96	0.00	4.21	0.00	1.39	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	6.56	5.03	0.00	0.00
35.00	35.29	30.52	27.65	0.00	0.00	5.60	0.00	1.93	0.00	1.58	8.68	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	6.36	3.35	0.00	0.00
36.00	35.29	30.51	27.66	0.00	0.00	5.08	0.00	0.00	0.00	2.09	9.55	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	6.22	5.90	0.00	0.00
37.00	35.29	30.52	27.66	0.00	0.00	3.50	0.00	1.04	0.00	1.67	8.60	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.16	8.03	0.00	0.00
38.00	35.29	30.51	27.65	0.00	0.00	3.82	0.00	0.99	0.00	2.09	9.14	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.67	7.51	0.00	0.00
39.00	35.29	30.51	27.66	0.00	0.00	1.56	0.00	2.06	0.00	1.42	2.95	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.79	2.67	0.00	0.00
