Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.631s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
23.00	31.47	9.47	11.20	0.00	0.00	0.00	11.24	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	9.85	0.00	0.00	0.00	0.00	0.00
24.00	31.48	10.28	11.24	0.00	0.00	0.00	11.87	0.00	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.00	10.00	0.00	0.00	0.00	0.00	0.00
25.00	31.47	15.50	4.81	0.00	0.00	0.00	4.72	0.00	0.00	4.22	0.00	0.00	0.00	0.00	0.00	0.00	12.01	0.00	0.00	0.00	0.00	0.00
26.00	31.47	24.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.65	0.00	0.00	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00
27.00	31.48	9.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	0.00	0.00	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00
28.00	31.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.23	0.00	0.00	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00
29.00	31.47	1.47	9.24	0.00	0.00	0.00	9.60	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	9.05	0.00	0.00	0.00	0.00	0.00
30.00	31.48	11.49	13.15	0.00	0.00	0.00	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.26	0.00	0.00	0.00	0.00	0.00
31.00	31.47	7.84	9.66	0.00	0.00	0.00	9.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.33	0.00	0.00	0.00	0.00	0.00
32.00	31.47	12.49	13.26	0.00	0.00	0.00	10.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.34	0.00	0.00	0.00	0.00	0.00
33.00	31.48	10.59	11.56	0.00	0.00	0.00	9.75	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	9.96	0.00	0.00	0.00	0.00	0.00
34.00	31.47	11.31	11.95	0.00	0.00	0.00	10.89	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	9.80	0.00	0.00	0.00	0.00	0.00
35.00	31.47	9.10	9.14	0.00	0.00	0.00	10.28	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00
36.00	31.47	10.87	9.33	0.00	0.00	0.00	10.57	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00
37.00	31.48	9.74	1.33	0.00	0.00	0.00	10.49	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	9.09	0.00	0.00	0.00	0.00	0.00
38.00	31.47	12.26	0.00	0.00	0.00	0.00	10.57	0.00	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.00	12.16	0.00	0.00	0.00	0.00	0.00
39.00	31.47	11.61	0.00	0.00	0.00	0.00	6.11	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	10.97	0.00	0.00	0.00	0.00	0.00
