Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.563s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
21.00	39.10	36.24	35.29	2.00	12.02	0.00	6.20	0.00	0.52	3.03	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00
22.00	39.09	36.24	35.29	1.79	11.15	0.00	7.14	0.00	1.21	3.27	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00
23.00	39.10	36.23	35.29	2.17	11.89	0.00	6.10	0.00	0.91	2.77	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00
24.00	39.10	36.24	35.29	0.88	4.55	0.00	2.28	0.00	1.63	3.76	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00
25.00	39.09	36.24	35.29	0.01	13.39	0.00	5.18	0.00	1.25	6.03	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
26.00	39.10	36.24	35.29	0.16	13.12	0.00	8.54	0.00	0.48	5.67	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.07	0.00
27.00	39.10	36.24	35.29	0.18	13.65	0.00	9.07	0.00	0.58	6.61	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.04	0.00
28.00	39.09	36.24	35.29	0.00	12.68	0.00	12.01	0.00	0.04	7.66	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.01	0.00
29.00	39.10	36.24	35.29	0.00	11.79	0.00	9.68	0.00	0.61	4.78	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00
30.00	39.10	36.24	35.29	0.00	14.15	0.00	12.84	0.00	0.00	4.71	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.03	0.00
31.00	39.09	36.24	35.29	0.00	18.01	0.00	1.21	0.00	0.00	7.10	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00
32.00	39.10	36.24	35.29	2.64	16.40	0.00	0.00	0.00	0.21	8.92	0.00	0.00	5.59	0.00	0.00	0.00	0.00	0.00	0.00
33.00	39.10	36.24	35.29	7.33	10.34	0.00	5.97	0.00	0.61	1.09	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00
34.00	39.09	36.23	35.29	9.46	13.30	0.00	10.30	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00
35.00	39.10	36.24	35.29	7.97	10.62	0.00	7.52	0.00	0.00	0.00	0.00	0.00	4.31	0.00	0.00	0.00	0.00	0.00	0.00
36.00	39.10	36.24	35.29	9.03	5.42	0.00	8.47	0.00	0.00	0.00	0.00	0.00	6.84	0.00	0.00	0.00	0.00	0.00	0.00
37.00	39.09	36.24	35.29	4.62	10.70	0.00	8.59	0.00	0.79	2.31	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00
38.00	39.10	36.24	35.29	3.63	12.92	0.00	10.88	0.00	1.38	5.67	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00
39.00	39.10	36.24	35.29	5.77	9.42	0.00	6.23	0.00	0.15	4.98	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00
