Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.631s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	31.47	30.52	29.56	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.47	0.95	7.79	0.00	0.00	0.00	0.00
18.00	31.48	30.51	29.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.49	0.00	9.53	0.00	0.00	3.58	0.00
19.00	31.47	30.52	29.56	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.34	0.00	7.83	0.00	0.00	7.64	0.00
20.00	31.47	30.51	29.57	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.40	0.00	9.47	0.00	0.00	7.61	0.00
21.00	31.48	30.51	29.56	0.00	12.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.79	0.00	6.36	0.00	0.00	7.64	0.00
22.00	31.47	30.52	29.57	0.00	17.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.74	0.00	8.32	0.00	0.00	7.63	0.00
23.00	31.47	30.51	29.56	0.00	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	0.00	3.71	0.00	0.00	7.60	0.00
24.00	31.48	30.51	29.57	0.00	17.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.95	0.00	9.04	0.00	0.00	7.64	0.00
25.00	31.47	30.52	29.56	0.00	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	0.00	9.55	0.00	0.00	7.64	0.00
26.00	31.47	30.51	29.56	0.00	19.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.50	0.00	9.53	0.00	0.00	7.63	0.00
27.00	31.48	30.52	29.57	0.00	16.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.49	0.00	9.53	0.00	0.00	7.63	0.00
28.00	31.47	30.51	29.56	0.00	20.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.48	0.00	9.53	0.00	0.00	6.12	0.00
29.00	31.47	30.51	29.57	0.00	17.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.50	0.00	9.55	0.00	0.00	5.59	0.00
30.00	31.48	30.52	29.56	0.00	21.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.49	0.00	9.53	0.00	0.00	7.64	0.00
31.00	31.47	30.51	29.57	0.00	15.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.49	0.00	9.53	0.00	0.00	7.61	0.00
32.00	31.47	30.52	29.56	0.00	21.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.49	0.00	9.53	0.00	0.00	7.64	0.00
33.00	31.48	30.51	29.57	0.00	15.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.50	0.00	9.53	0.00	0.00	7.63	0.00
34.00	31.47	30.51	29.56	0.00	19.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.49	0.00	9.53	0.00	0.00	3.66	0.00
35.00	31.47	30.52	29.57	0.00	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.49	0.00	9.52	0.00	0.00	1.77	0.00
36.00	31.47	30.51	29.56	0.00	15.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.49	0.00	9.56	0.00	0.00	3.21	0.00
37.00	31.48	30.52	29.57	0.00	12.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.87	0.00	9.52	0.00	0.00	2.65	0.00
38.00	31.47	30.51	29.56	0.00	19.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.49	0.00	9.51	0.00	0.00	3.38	0.00
39.00	31.47	30.51	29.57	0.00	8.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.49	0.00	9.56	0.00	0.00	1.03	0.00
