Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.562s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	31.47	2.56	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	5.42	5.15	6.77	0.00	1.26	3.58	0.00
16.00	31.47	5.08	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	5.81	6.14	5.76	0.00	1.48	4.27	0.00
17.00	31.47	3.31	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.02	5.00	4.39	5.24	0.00	1.46	4.87	0.00
18.00	31.48	5.56	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	5.24	5.50	5.15	0.00	0.89	5.44	0.00
19.00	31.47	4.93	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.21	6.30	0.02	0.00	0.19	5.57	0.00
20.00	31.47	4.46	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	1.61	6.24	1.98	0.00	0.02	5.46	0.00
21.00	31.48	6.51	0.00	0.00	7.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	5.42	6.52	7.90	0.00	0.00	2.06	0.00
22.00	31.47	7.20	0.00	0.00	6.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	6.06	7.49	8.97	0.00	0.00	2.47	0.00
23.00	31.47	6.66	0.00	0.00	7.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.62	5.18	6.88	8.02	0.00	0.00	1.12	0.00
24.00	31.48	6.55	0.00	0.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	6.93	6.68	7.38	0.00	0.00	6.90	0.00
25.00	31.47	6.39	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	3.36	6.09	5.32	0.00	1.38	5.33	0.00
26.00	31.47	8.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.39	5.73	0.00	3.36	6.57	0.00
27.00	31.48	2.61	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	4.57	5.23	4.27	0.00	1.88	4.31	0.00
28.00	31.47	0.86	0.00	0.00	5.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	6.57	5.00	4.02	0.00	1.95	4.22	0.00
29.00	31.47	0.84	0.00	0.00	5.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	4.65	3.98	5.62	0.00	0.70	2.25	0.00
30.00	31.48	0.81	0.00	0.00	5.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	5.76	4.54	7.86	0.00	0.35	0.92	0.00
31.00	31.47	0.26	0.00	0.00	4.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	4.08	3.72	7.84	0.00	0.17	1.08	0.00
32.00	31.47	0.10	0.00	0.00	6.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	5.09	3.81	7.59	0.00	0.19	1.44	0.00
33.00	31.48	0.18	0.00	0.00	5.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.88	4.48	1.66	4.56	0.00	0.33	1.86	0.00
34.00	31.47	0.06	0.00	0.00	7.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.35	4.99	0.00	6.64	0.00	0.52	6.56	0.00
35.00	31.47	4.07	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	1.76	0.00	5.23	0.00	0.63	4.17	0.00
36.00	31.47	4.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.01	0.00	5.92	0.00	0.74	2.79	0.00
37.00	31.48	1.00	0.00	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.35	2.77	1.88	0.00	2.08	4.40	0.00
38.00	31.47	0.33	0.00	0.00	5.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	4.85	0.00	0.00	4.20	4.02	0.00
39.00	31.47	0.31	0.00	0.00	3.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	5.45	1.10	0.00	1.29	3.96	0.00
