Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.605s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	38.15	0.00	25.29	0.00	0.00	0.00	0.00	15.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	38.14	0.00	21.36	0.00	0.00	0.00	0.00	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	38.15	0.00	27.63	0.00	0.00	0.00	0.00	16.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00
15.00	38.15	0.00	6.86	0.00	0.00	0.00	0.00	15.25	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00
16.00	38.15	0.00	0.00	0.00	0.00	0.00	0.00	12.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	38.14	0.00	13.13	0.00	0.00	0.00	0.00	11.80	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00
18.00	38.15	0.00	18.74	0.00	0.00	0.00	0.00	11.78	0.00	0.00	7.01	0.00	0.00	0.00	0.00	0.00
19.00	38.15	0.00	14.70	0.80	0.00	0.00	0.00	8.87	0.00	0.00	4.58	0.00	0.00	0.00	0.00	0.00
20.00	38.15	0.00	12.80	1.93	0.00	0.00	0.00	7.69	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00
21.00	38.14	0.00	10.23	1.68	0.00	0.00	0.00	7.30	0.00	0.00	2.88	0.00	0.00	0.00	0.00	0.00
22.00	38.15	0.00	12.88	2.04	0.00	0.00	0.00	15.52	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
23.00	38.15	0.00	20.10	0.13	0.00	0.00	0.00	12.60	0.00	0.00	4.78	0.00	0.00	0.00	0.00	0.00
24.00	38.14	0.00	19.61	0.00	0.00	0.00	0.00	13.34	0.00	0.00	5.28	0.00	0.00	0.00	0.00	0.00
25.00	38.15	0.00	23.89	0.00	0.00	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	0.00	27.47	0.00	0.00	0.00	0.00	15.25	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
27.00	38.15	0.00	22.11	0.00	0.00	0.00	0.00	15.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	0.00	20.51	1.28	0.00	0.00	0.00	15.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	0.00	12.03	2.20	0.00	0.00	0.00	10.59	0.00	0.01	1.11	0.00	0.00	0.00	0.00	0.00
30.00	38.15	0.00	1.95	0.36	0.00	0.00	0.00	1.65	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00
31.00	38.15	0.00	11.51	0.00	0.00	0.00	0.00	8.60	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00
32.00	38.14	0.00	19.10	0.00	0.00	0.00	0.00	11.11	0.00	0.00	4.62	0.00	0.00	0.00	0.00	0.00
33.00	38.15	0.00	25.82	0.00	0.00	0.00	0.00	15.24	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
34.00	38.15	0.00	21.97	1.48	0.00	0.00	0.00	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	0.00	13.42	1.01	0.00	0.00	0.00	8.69	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00
36.00	38.14	0.00	19.55	0.00	0.00	0.00	0.00	12.80	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00
37.00	38.15	0.00	16.39	0.11	0.00	0.00	0.00	10.07	0.00	0.00	5.42	0.00	0.00	0.00	0.00	0.00
38.00	38.15	0.00	27.99	0.00	0.00	0.00	0.00	15.45	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00
39.00	38.15	0.00	6.30	0.00	0.00	0.00	0.00	15.26	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00
