Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.597s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	41.01	0.39	0.00	0.00	16.67	0.00	0.00	0.00	0.00	0.00	6.95	0.00	0.00	0.00	0.00	0.00
13.00	41.00	16.03	0.00	0.00	6.30	0.00	0.00	5.85	0.00	0.00	8.88	0.00	0.00	0.00	0.00	0.00
14.00	41.01	19.08	0.00	0.00	0.00	0.00	0.00	8.77	0.00	0.00	8.43	0.00	0.00	0.00	0.00	0.00
15.00	41.00	6.70	0.00	0.00	8.48	0.00	0.00	5.04	0.00	0.00	6.57	0.00	0.00	0.00	0.00	0.00
16.00	41.01	0.00	0.00	0.00	17.78	0.00	0.00	7.86	0.00	0.00	8.10	0.00	0.00	0.00	0.00	0.00
17.00	41.00	0.00	0.00	0.00	16.94	0.00	0.00	6.55	0.00	0.00	8.95	0.00	0.00	0.00	0.00	0.00
18.00	41.01	0.03	0.00	0.00	17.42	0.00	0.00	4.66	0.00	0.00	12.42	0.00	0.00	0.00	0.00	0.00
19.00	41.00	4.96	0.00	0.00	10.57	0.00	0.00	5.22	0.00	0.00	12.35	0.00	0.00	0.00	0.00	0.00
20.00	41.01	12.84	0.00	0.00	10.43	0.00	0.00	3.29	0.00	0.00	12.44	0.00	0.00	0.00	0.00	0.00
21.00	41.00	12.36	0.00	0.00	8.60	0.00	0.00	2.50	0.00	0.00	11.49	0.00	0.00	0.00	0.00	0.00
22.00	41.01	12.69	0.00	0.00	9.37	0.00	0.00	3.12	0.00	0.00	12.13	0.00	0.00	0.00	0.00	0.00
23.00	41.00	20.46	0.00	0.00	17.58	0.00	0.00	1.24	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
24.00	41.01	21.14	0.00	0.00	18.60	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
25.00	41.00	20.96	0.00	0.00	20.08	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00
26.00	41.01	15.34	0.00	0.00	16.56	0.00	0.00	0.01	0.00	0.00	13.06	0.00	0.00	0.00	0.00	0.00
27.00	41.00	21.51	0.00	0.00	19.57	0.00	0.00	0.00	0.00	0.00	4.29	0.00	0.00	0.00	0.00	0.00
28.00	41.01	24.59	0.00	0.00	18.75	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	14.06	0.00	0.00	9.22	0.00	0.00	3.63	0.00	0.00	6.61	0.00	0.00	0.00	0.00	0.00
30.00	41.01	12.32	0.00	0.00	10.62	0.00	0.00	2.96	0.00	0.00	12.43	0.00	0.00	0.00	0.00	0.00
31.00	41.00	4.57	0.00	0.00	10.75	0.00	0.00	3.86	0.00	0.00	12.19	0.00	0.00	0.00	0.00	0.00
32.00	41.01	0.00	0.00	0.00	12.85	0.00	0.00	6.41	0.00	0.00	12.45	0.00	0.00	0.00	0.00	0.00
33.00	41.00	1.02	0.00	0.00	14.24	0.00	0.00	4.46	0.00	0.00	12.35	0.00	0.00	0.00	0.00	0.00
34.00	41.01	17.69	0.00	0.00	17.18	0.00	0.00	0.04	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00
35.00	41.00	14.61	0.00	0.00	10.07	0.00	0.00	0.00	0.00	0.00	8.95	0.00	0.00	0.00	0.00	0.00
36.00	41.01	16.15	0.00	0.00	7.96	0.00	0.00	0.00	0.00	0.00	7.79	0.00	0.00	0.00	0.00	0.00
37.00	41.00	25.27	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	10.89	0.00	0.00	0.00	0.00	0.00
38.00	41.01	32.41	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00
39.00	41.01	19.65	0.00	0.00	11.08	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00
