Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.597s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	31.47	30.52	0.00	0.08	9.29	0.73	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	9.38	8.98	10.04	0.00	0.00	0.00	0.00
13.00	31.47	30.51	0.00	0.00	11.52	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	10.56	9.52	9.55	0.04	0.00	0.00	0.00
14.00	31.48	30.52	0.00	0.00	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.03	10.89	9.53	0.00	0.00	0.00	0.00
15.00	31.47	30.51	0.00	0.00	5.38	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	9.42	9.37	7.24	0.00	0.00	0.00	0.00
16.00	31.47	30.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.98	10.51	10.13	0.00	0.00	0.00	0.00
17.00	31.47	30.52	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.41	8.54	9.51	4.72	0.00	0.00	0.00
18.00	31.48	30.51	0.00	0.02	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	10.51	10.03	9.57	3.91	0.00	0.00	0.00
19.00	31.47	30.52	0.00	0.00	0.26	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00	0.00	10.02	7.25	9.46	0.29	0.00	0.00	0.00
20.00	31.47	30.51	0.00	0.00	0.94	0.00	0.00	6.44	0.00	0.00	0.00	0.00	0.00	0.00	10.78	8.55	9.59	0.79	0.00	0.00	0.00
21.00	31.48	30.51	0.00	0.00	0.85	0.00	0.00	5.97	0.00	0.00	0.00	0.00	0.00	0.00	3.55	7.11	7.90	0.53	0.00	0.00	0.00
22.00	31.47	30.52	0.00	0.00	1.10	0.00	0.00	6.45	0.00	0.00	0.00	0.00	0.00	0.00	4.19	8.30	4.84	0.55	0.00	0.00	0.00
23.00	31.47	30.51	0.00	0.00	6.57	0.00	0.00	8.85	0.00	0.00	0.00	0.00	0.00	0.00	1.15	6.67	6.72	1.24	0.00	0.00	0.00
24.00	31.48	30.51	0.00	0.00	11.50	0.00	0.00	9.13	0.00	0.00	0.00	0.00	0.00	0.00	8.07	8.89	9.48	0.80	0.00	0.00	0.00
25.00	31.47	30.52	0.00	0.00	2.36	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	10.62	10.39	9.59	1.79	0.00	0.00	0.00
26.00	31.47	30.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.67	9.71	9.55	2.50	0.00	0.00	0.00
27.00	31.48	30.52	0.00	1.20	11.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	9.12	9.39	1.97	0.00	0.00	0.00
28.00	31.47	30.51	0.00	0.00	17.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.79	9.59	0.95	0.00	0.00	0.00
29.00	31.47	30.51	0.00	0.00	10.80	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	2.64	10.28	9.43	1.43	0.00	0.00	0.00
30.00	31.48	30.52	0.00	0.00	12.66	0.00	0.00	10.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.95	9.48	1.77	0.00	0.00	0.00
31.00	31.47	30.51	0.00	0.00	9.91	0.00	0.00	8.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.60	9.61	1.54	0.00	0.00	0.00
32.00	31.47	30.52	0.00	0.00	12.67	0.00	0.00	11.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.87	9.53	1.93	0.00	0.00	0.00
33.00	31.48	30.51	0.00	0.00	11.85	0.00	0.00	10.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.79	9.50	1.37	0.00	0.00	0.00
34.00	31.47	30.51	0.00	0.00	10.03	0.00	0.00	9.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.09	9.55	1.35	0.00	0.00	0.00
35.00	31.47	30.52	0.00	0.00	8.46	0.00	0.00	8.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.19	9.55	0.12	0.00	0.00	0.00
36.00	31.47	30.51	0.00	0.04	9.79	0.00	0.00	7.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.88	9.42	2.10	0.00	0.00	0.00
37.00	31.48	30.52	0.00	0.21	9.88	0.00	0.00	6.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	9.67	1.65	0.00	0.00	0.00
38.00	31.47	30.51	0.00	0.11	10.05	0.00	0.00	6.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.46	9.51	1.25	0.00	0.00	0.00
39.00	31.47	30.51	1.50	1.65	8.47	0.00	0.00	3.90	0.09	0.00	0.00	0.00	0.00	0.00	4.36	2.46	8.20	0.47	0.00	0.00	0.00
