Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.682s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	36.24	31.47	22.89	3.77	0.00	4.27	5.05	0.00	0.34	0.00	4.25	0.00	0.00	5.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	36.24	31.48	22.89	0.00	0.00	0.00	17.25	0.00	0.00	0.00	14.66	0.00	0.00	6.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	36.24	31.47	22.89	0.00	2.62	3.74	4.57	0.00	0.00	0.00	11.80	0.00	3.17	5.39	0.00	0.00	0.00	1.50	0.00	0.00	1.09
20.00	36.24	31.47	22.89	2.09	0.00	3.32	5.75	0.00	0.00	0.00	8.84	0.02	7.91	4.11	0.00	0.00	0.00	0.00	0.00	0.00	1.72
21.00	36.24	31.48	22.89	6.31	0.00	5.11	6.03	0.00	3.08	0.00	5.91	0.01	5.22	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.47
22.00	36.24	31.47	22.89	6.65	0.00	4.95	6.57	0.00	4.41	0.00	4.87	0.63	5.68	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.44
23.00	36.23	31.47	22.90	6.66	0.00	3.34	8.55	0.00	3.60	0.00	5.97	0.72	5.46	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.49
24.00	36.24	31.48	22.89	9.22	0.00	0.00	9.93	0.00	0.00	0.00	7.32	1.12	8.45	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.24
25.00	36.24	31.47	22.89	8.92	0.00	0.00	6.47	0.00	0.00	0.00	7.11	1.10	7.96	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	31.47	22.89	12.27	0.00	0.00	1.94	0.00	0.00	0.00	10.37	0.00	8.84	5.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	31.48	22.89	3.83	0.00	0.00	0.00	0.00	0.00	0.00	13.97	3.14	9.30	5.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	31.47	22.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.29	12.58	9.60	5.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	31.47	22.89	0.00	0.00	1.73	0.00	0.00	0.01	0.00	13.14	3.22	9.30	6.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	31.48	22.89	0.00	0.00	0.00	10.40	0.00	1.93	0.00	8.86	0.00	9.51	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	31.47	22.89	1.35	0.00	0.00	11.32	0.00	2.27	0.00	6.05	0.00	8.70	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	31.47	22.89	0.00	0.00	0.00	16.94	0.00	1.76	0.00	3.32	0.00	10.14	7.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	31.48	22.89	5.01	0.00	0.00	10.47	0.00	1.71	0.00	0.00	0.00	8.88	5.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	31.47	22.89	9.24	0.00	0.00	12.50	0.00	0.06	0.00	0.00	0.00	10.11	6.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	31.47	22.89	9.43	0.00	0.00	3.48	0.00	1.11	0.00	2.93	0.00	9.16	7.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	31.47	22.89	7.61	0.00	0.00	2.56	0.00	0.00	0.00	9.07	0.00	5.73	4.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	31.48	22.89	5.32	0.00	0.00	2.71	0.00	0.00	0.00	7.18	0.00	4.76	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	31.47	22.89	9.39	0.00	0.00	3.86	0.00	0.00	0.00	9.32	0.00	6.65	7.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	31.47	22.89	9.10	0.00	0.00	3.46	0.00	0.00	0.00	9.16	0.00	7.21	5.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
