Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.618s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	37.20	32.42	5.33	0.00	0.18	12.20	1.47	0.00	1.84	0.00	0.00	0.00	3.31	6.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	37.18	32.42	3.08	0.00	0.45	6.86	0.75	0.00	1.25	0.00	0.00	0.00	4.92	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	37.20	32.43	0.00	0.00	4.01	10.31	0.12	0.00	0.00	0.00	0.00	0.00	3.53	8.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	32.42	0.00	0.00	2.37	3.77	0.03	0.00	0.02	0.00	0.00	0.00	4.76	8.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	32.42	0.00	0.00	0.36	0.00	1.94	0.00	5.36	0.00	0.00	0.00	4.37	7.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	32.42	0.00	0.00	0.42	10.44	2.76	0.00	0.95	0.00	0.00	0.00	2.74	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	32.42	0.00	0.00	0.11	14.17	3.71	0.00	1.74	0.00	0.00	0.00	4.00	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	32.43	1.58	0.00	0.51	13.32	3.11	0.00	3.73	0.00	0.00	0.00	1.42	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	32.42	9.14	0.00	0.00	6.46	4.01	0.00	5.11	0.00	0.00	0.00	0.00	5.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	32.42	8.87	0.00	0.00	13.97	1.53	0.00	2.10	0.00	0.00	0.00	0.00	7.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	32.42	9.69	0.00	0.00	14.13	2.81	0.00	3.68	0.00	0.00	0.00	0.00	5.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	32.43	7.28	0.00	6.56	3.43	1.72	0.00	0.95	0.00	0.00	0.00	4.25	6.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	32.42	15.02	0.00	15.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.59	8.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	32.42	5.12	0.00	10.77	6.21	0.06	0.00	1.81	0.00	0.00	0.00	3.98	7.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	32.42	0.00	0.00	10.85	13.07	0.13	0.00	1.48	0.00	0.00	0.00	6.47	8.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	32.43	0.00	0.00	9.11	12.85	0.09	0.00	3.36	0.00	0.00	0.00	4.91	5.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	32.42	0.00	0.00	9.93	14.43	0.11	0.00	3.76	0.00	0.00	0.00	6.01	6.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	32.42	6.35	0.00	7.37	11.72	0.34	0.00	0.61	0.00	0.00	0.00	2.45	6.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	32.42	6.13	0.00	10.47	13.82	0.48	0.00	0.01	0.00	0.00	0.00	7.36	9.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	32.43	5.30	0.00	6.49	10.73	2.45	0.00	0.55	0.00	0.00	0.00	2.95	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	32.42	4.76	0.00	6.56	12.30	2.30	0.00	2.01	0.00	0.00	0.00	3.43	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	32.42	6.42	0.00	6.60	11.88	2.46	0.00	0.84	0.00	0.00	0.00	2.90	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	32.42	8.45	0.00	8.84	7.29	3.93	0.00	0.00	0.00	0.00	0.00	6.29	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	32.43	9.60	0.00	4.05	3.85	2.47	0.00	0.00	0.00	0.00	0.00	7.47	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	32.42	9.32	0.00	0.00	16.48	0.28	0.00	0.00	0.00	0.00	0.00	7.94	5.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	32.42	8.56	0.00	0.00	14.49	0.29	0.00	0.00	0.00	0.00	0.00	8.25	8.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	32.42	11.06	0.00	0.00	18.63	0.39	0.00	0.00	0.00	0.00	0.00	10.32	8.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	32.42	2.99	0.00	0.30	4.01	0.24	0.00	0.30	0.00	0.00	0.00	1.93	8.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
