Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.592s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	36.23	12.87	0.00	0.00	0.00	12.27	0.00	0.00	0.81	0.00	12.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	36.24	2.73	0.00	0.00	0.00	2.72	0.00	0.00	2.80	0.00	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	36.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.88	0.00	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	36.24	0.00	0.00	0.00	0.00	8.70	0.00	0.00	8.58	0.00	8.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	36.24	0.00	0.00	0.00	0.00	16.70	0.00	0.00	7.36	0.00	8.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	36.24	10.84	0.00	0.00	0.00	11.72	0.00	0.00	4.68	0.00	7.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	36.24	12.11	0.00	0.00	0.00	12.80	0.00	0.00	5.23	0.00	7.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	36.24	13.30	0.00	0.00	0.00	14.64	0.00	0.00	2.52	0.00	10.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	36.24	16.19	0.00	0.00	0.00	15.04	0.00	0.00	0.00	0.00	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	13.51	0.00	0.00	0.00	14.42	0.00	0.00	0.17	0.00	12.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	12.62	0.00	0.00	0.00	10.79	0.00	0.00	0.88	0.00	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	12.33	0.00	0.00	0.00	12.35	0.00	0.00	0.73	0.00	10.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	11.97	0.00	0.00	0.00	13.69	0.00	0.00	0.84	0.00	12.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	4.96	0.00	0.00	0.00	11.87	0.00	0.00	6.90	0.00	11.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	4.44	0.00	0.00	0.00	16.67	0.00	0.00	2.56	0.00	9.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	2.68	0.00	0.00	0.00	16.27	0.00	0.00	0.09	0.00	10.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	0.00	0.00	0.00	0.00	19.99	0.00	0.00	0.00	0.00	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	0.00	0.00	0.00	0.00	18.29	0.00	0.00	1.00	0.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	0.00	0.00	0.00	0.00	20.04	0.00	0.00	0.04	0.00	12.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	5.99	0.00	0.00	0.00	15.78	0.00	0.00	2.08	0.00	10.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	12.71	0.00	0.00	0.00	13.66	0.00	0.00	4.64	0.00	7.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	12.33	0.00	0.00	0.00	12.02	0.00	0.00	4.26	0.00	6.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	12.89	0.00	0.00	0.00	12.34	0.00	0.00	5.18	0.00	7.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	11.39	0.00	0.00	0.00	11.61	0.00	0.00	4.30	0.00	7.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	13.97	0.00	0.00	0.00	12.22	0.00	0.00	1.64	0.00	4.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	1.26	0.00	0.00	0.00	18.78	0.00	0.00	0.00	0.00	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	0.00	0.00	0.00	0.00	13.21	0.00	0.00	12.08	0.00	12.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	10.29	0.00	0.00	0.00	15.00	0.00	0.00	3.14	0.00	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
