Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.603s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
14.00	33.38	33.38	26.71	0.00	0.00	12.77	0.00	10.07	0.00	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00
15.00	33.39	33.39	26.71	0.00	0.00	13.58	0.00	3.85	0.00	0.00	0.00	0.00	8.41	0.00	0.00	0.00	0.00
16.00	33.38	33.38	26.69	0.00	0.00	18.19	0.00	0.00	0.00	0.00	0.00	0.00	9.52	0.00	0.00	0.00	0.00
17.00	33.38	33.38	26.71	0.00	0.00	16.03	0.00	10.57	0.00	0.00	0.00	0.00	5.06	0.00	0.00	0.00	0.00
18.00	33.38	33.38	26.71	0.00	0.00	13.41	0.00	7.51	0.00	0.00	0.00	0.00	5.46	0.00	0.00	0.00	0.00
19.00	33.38	33.38	26.69	17.05	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	8.05	0.00	0.00	0.00	0.00
20.00	33.38	33.38	26.71	24.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.43	0.00	0.00	0.00	0.00
21.00	33.38	33.38	26.71	22.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.51	0.00	0.00	0.00	0.00
22.00	33.39	33.39	26.71	24.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00
23.00	33.38	33.38	26.69	21.29	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	4.48	0.00	0.00	0.00	0.00
24.00	33.38	33.38	26.71	24.80	0.00	0.00	0.00	17.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	33.38	33.38	26.71	23.77	0.00	0.03	0.00	17.16	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00
26.00	33.38	33.38	26.69	24.54	0.00	0.00	0.00	17.15	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00
27.00	33.38	33.38	26.71	24.35	0.00	0.00	0.00	17.15	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00
28.00	33.38	33.38	26.71	24.81	0.00	0.00	0.00	17.19	0.00	0.00	0.00	0.00	4.08	0.00	0.00	0.00	0.00
29.00	33.39	33.39	26.71	23.91	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00
30.00	33.38	33.38	26.69	24.80	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00
31.00	33.38	33.38	26.71	23.95	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00
32.00	33.38	33.38	26.71	24.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	33.38	33.38	26.71	24.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	33.38	33.38	26.69	24.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	33.39	33.38	26.71	24.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.12	0.00	0.00	0.00	0.00
36.00	33.38	33.39	26.71	24.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.94	0.00	0.00	0.00	0.00
37.00	33.38	33.38	26.69	24.84	0.00	0.00	0.00	14.75	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00
38.00	33.38	33.38	26.71	24.80	0.00	0.00	0.00	17.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	33.38	33.38	26.71	24.80	0.00	0.00	0.00	17.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
