Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.644s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
27.00	36.24	4.45	0.02	0.00	7.87	2.40	0.00	0.00	7.54	0.00	0.00	0.00	8.13	0.00	7.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	7.00	0.00	0.02	7.59	2.03	0.00	0.00	6.83	0.00	0.00	0.00	6.20	0.00	1.98	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	3.96	1.77	0.28	1.85	2.61	0.00	0.00	5.79	0.00	0.00	0.00	3.58	0.00	1.11	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	5.14	4.41	0.00	0.00	2.70	0.00	0.00	7.58	0.00	0.00	0.00	5.05	0.00	3.87	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	3.18	1.88	0.04	1.94	1.91	0.00	0.00	3.58	0.00	0.00	0.08	6.47	0.00	2.53	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	0.00	1.36	0.04	5.84	2.37	0.00	0.00	0.00	0.00	0.45	0.11	6.93	0.00	0.00	5.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	0.00	0.92	0.03	4.67	1.97	0.00	0.00	0.00	0.00	1.19	0.16	6.75	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	0.02	1.19	0.03	5.91	1.52	0.00	0.00	0.00	0.00	3.89	0.07	7.39	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	4.69	0.37	0.13	2.84	0.57	0.00	0.00	5.23	0.00	0.99	1.21	6.09	0.00	1.83	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	5.27	0.00	0.00	6.04	0.00	0.00	0.00	5.04	0.00	1.52	0.04	8.92	0.00	5.13	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	5.13	0.00	0.00	5.84	0.00	0.00	0.00	4.75	0.00	0.97	0.00	5.53	0.00	3.57	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	6.64	0.01	0.00	7.73	0.00	0.00	0.00	9.11	0.00	0.08	0.00	3.30	0.00	5.37	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	4.39	0.00	0.00	6.40	0.00	0.00	0.00	6.30	0.00	0.07	0.58	2.06	0.00	6.13	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
