Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.659s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
29.00	34.33	30.51	26.71	0.00	0.00	0.35	0.49	0.00	0.00	0.15	0.00	0.00	0.00	2.88	0.81	1.00	0.00	0.00	0.99	0.00	0.00	5.88	0.00	0.00
30.00	34.33	30.52	26.69	0.00	0.00	0.24	2.72	0.00	0.00	0.00	0.00	0.00	0.00	4.98	0.00	0.00	0.00	0.00	3.34	0.00	0.00	9.42	0.00	0.00
31.00	34.33	30.51	26.71	0.00	0.00	0.10	0.34	0.00	0.00	0.00	0.00	0.00	0.00	4.74	0.00	0.00	0.00	0.00	2.68	0.00	0.00	7.34	0.00	0.00
32.00	34.34	30.52	26.71	0.00	0.12	0.93	0.11	0.00	0.00	0.00	0.00	0.00	0.00	7.38	0.00	0.00	0.00	0.00	5.57	0.00	0.00	9.56	0.00	0.00
33.00	34.33	30.51	26.71	0.00	0.38	0.53	0.99	0.00	0.00	0.00	0.00	0.00	0.00	4.22	0.00	1.80	0.00	0.00	1.40	0.00	0.00	6.00	0.00	0.00
34.00	34.33	30.51	26.69	0.00	0.53	0.10	0.82	0.00	0.00	0.00	0.00	0.00	0.00	8.88	0.00	10.16	0.00	0.00	0.18	0.00	0.00	9.16	0.00	0.00
35.00	34.33	30.52	26.71	0.00	0.65	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.35	0.00	1.61	0.00	0.00	0.95	0.00	0.00	6.76	0.00	0.00
36.00	34.33	30.51	26.71	0.00	0.90	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.52	0.00	1.57	0.00	0.00	0.65	0.00	0.00	8.65	0.00	0.00
37.00	34.33	30.52	26.69	0.00	0.90	0.58	0.02	0.00	0.00	0.00	0.00	0.00	0.00	8.56	0.00	1.15	0.00	0.00	0.83	0.00	0.00	7.24	0.00	0.00
38.00	34.33	30.51	26.71	0.00	0.73	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	8.23	0.00	1.47	0.00	0.00	0.49	0.00	0.00	7.55	0.00	0.00
39.00	34.33	30.51	26.71	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	5.57	0.00	0.89	0.00	0.00	1.52	0.00	0.00	8.05	0.00	0.00
