Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.611s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
15.00	41.00	36.24	35.29	10.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	9.94	0.00	0.00	0.00
16.00	41.01	36.24	35.29	7.70	0.00	0.00	0.00	6.82	0.00	0.00	0.00	1.19	0.00	8.56	0.00	0.00	0.00
17.00	41.00	36.24	35.29	9.27	0.00	0.00	0.00	5.30	0.00	0.00	0.00	0.38	0.00	8.93	0.00	0.00	0.00
18.00	41.01	36.24	35.29	15.30	0.00	0.00	0.00	7.48	0.00	0.00	0.00	0.01	0.00	9.09	0.00	0.00	0.00
19.00	41.00	36.24	35.29	11.80	0.00	0.00	0.00	10.68	0.00	0.00	0.00	0.00	0.00	9.98	0.00	0.00	0.00
20.00	41.01	36.24	35.29	12.96	0.00	0.00	0.00	12.45	0.00	0.00	0.00	0.00	0.00	9.40	0.00	0.00	0.00
21.00	41.00	36.24	35.29	11.76	0.00	0.00	0.00	10.35	0.00	0.00	0.00	0.00	0.00	9.67	0.00	0.00	0.00
22.00	41.01	36.24	35.29	12.41	0.00	0.00	0.00	12.21	0.00	0.00	0.00	0.00	0.00	9.51	0.00	0.00	0.00
23.00	41.00	36.23	35.29	6.15	0.00	0.00	0.00	5.72	0.00	0.00	0.00	0.00	0.00	9.57	0.00	0.00	0.00
24.00	41.01	36.24	35.29	0.00	0.00	11.26	0.00	11.67	0.00	0.00	0.00	0.00	0.00	9.42	0.00	0.00	0.00
25.00	41.00	36.24	35.29	0.00	0.00	9.11	0.00	10.31	0.00	0.00	0.00	0.00	0.00	9.66	0.00	0.00	0.00
26.00	41.01	36.24	35.29	12.48	0.00	5.92	0.00	10.71	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00
27.00	41.00	36.24	35.29	3.18	0.00	2.62	0.00	13.25	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00
28.00	41.01	36.24	35.29	0.00	0.00	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00
29.00	41.00	36.24	35.29	0.82	0.00	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	9.55	0.00	0.00	0.00
30.00	41.01	36.24	35.29	0.00	0.00	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00
31.00	41.00	36.24	35.29	0.00	0.00	0.00	0.00	15.25	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00
32.00	41.01	36.24	35.29	0.00	0.00	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00
33.00	41.00	36.24	35.29	0.00	0.00	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00
34.00	41.01	36.23	35.29	0.00	0.00	0.00	0.00	15.25	0.00	0.00	0.00	0.00	0.00	9.55	0.00	0.00	0.00
35.00	41.00	36.24	35.29	0.00	0.00	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00
36.00	41.01	36.24	35.29	0.00	0.00	0.00	0.00	15.25	0.00	0.00	0.00	0.00	0.00	9.51	0.00	0.00	0.00
37.00	41.00	36.24	35.29	0.00	0.00	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	9.56	0.00	0.00	0.00
38.00	41.01	36.24	35.29	0.00	0.00	10.43	0.00	15.26	0.00	0.00	0.00	0.00	0.00	9.52	0.00	0.00	0.00
39.00	41.01	36.24	35.29	0.00	0.00	7.57	0.00	15.26	0.00	0.00	0.00	0.00	0.00	9.55	0.00	0.00	0.00
