Waf: Entering directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Waf: Leaving directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (18.320s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3.00	20.48	18.99	17.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
4.00	40.05	37.20	34.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5.00	40.06	37.20	34.33	0.07	0.00	0.00	0.00	4.17	0.00	0.00	0.00
6.00	40.05	37.20	34.33	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00
7.00	40.06	37.18	34.33	0.00	0.00	0.00	0.00	12.38	8.92	0.00	0.00
8.00	40.06	37.20	34.33	0.00	0.00	0.00	0.00	12.20	5.01	0.00	0.00
9.00	40.05	37.20	34.33	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00
10.00	40.06	37.20	34.33	0.00	0.00	0.00	0.00	12.39	0.76	0.00	0.00
11.00	40.05	37.20	34.33	0.00	0.00	0.00	0.00	12.41	0.00	0.00	0.00
12.00	40.06	37.20	34.33	0.00	0.00	0.00	0.00	12.39	4.64	0.00	0.00
13.00	40.06	37.18	34.33	0.00	0.00	0.00	0.00	12.41	12.40	0.00	0.00
14.00	40.05	37.20	34.33	0.00	0.00	0.00	0.00	12.39	12.40	0.00	0.00
15.00	40.06	37.20	34.33	0.00	0.00	0.00	0.00	12.41	12.39	0.00	0.00
16.00	40.05	37.20	34.33	0.00	0.00	0.00	0.00	12.39	12.40	0.00	0.00
17.00	40.06	37.20	34.34	0.00	0.00	0.00	0.00	12.40	8.48	0.00	0.00
18.00	40.05	37.20	34.33	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00
19.00	40.06	37.18	34.33	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00
20.00	40.06	37.20	34.33	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00
21.00	40.05	37.20	34.33	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00
22.00	40.06	37.20	34.33	0.00	0.00	0.00	0.00	12.40	0.02	0.00	0.00
23.00	40.05	37.20	34.33	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00
24.00	40.06	37.20	34.33	0.00	0.00	0.00	0.00	12.40	8.68	0.00	0.00
25.00	40.06	37.18	34.33	0.00	0.00	0.00	0.00	12.40	12.40	0.00	0.00
26.00	40.05	37.20	34.33	0.00	0.00	0.00	0.00	12.40	12.40	0.00	0.00
27.00	40.06	37.20	34.33	0.00	0.00	0.00	0.00	12.39	12.40	0.00	0.00
28.00	40.05	37.20	34.33	0.00	0.00	0.00	0.00	11.89	11.80	0.00	0.00
29.00	40.06	37.20	34.33	0.00	0.00	0.00	0.00	5.11	0.00	0.00	0.00
30.00	40.06	37.18	34.33	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00
31.00	40.05	37.20	34.33	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00
32.00	40.06	37.20	34.34	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00
33.00	40.05	37.20	34.33	0.00	0.00	0.00	0.00	12.39	0.00	0.00	0.00
34.00	40.06	37.20	34.33	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00
35.00	40.05	37.20	34.33	0.00	0.00	0.00	0.00	12.12	2.59	0.00	0.00
36.00	40.06	37.18	34.33	0.00	0.00	0.00	0.00	12.68	13.06	0.00	0.00
37.00	40.06	37.20	34.33	0.00	0.00	0.00	0.00	12.40	12.39	0.00	0.00
38.00	40.05	37.20	34.33	0.00	0.00	0.00	0.00	12.40	12.40	0.00	0.00
39.00	40.06	37.20	34.33	0.00	0.00	0.00	0.00	12.40	12.40	0.00	0.00
