Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.584s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
19.00	38.15	37.18	0.00	0.00	13.85	0.00	0.00	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	38.15	37.20	0.00	0.00	16.24	0.00	0.00	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	38.14	37.20	0.00	0.00	15.24	0.00	0.00	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	38.15	37.20	0.00	0.00	17.42	0.00	0.00	12.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	38.15	37.20	0.00	0.00	6.19	0.00	0.00	14.36	7.20	0.00	0.00	0.24	0.00	0.00	0.00	0.00
24.00	38.14	37.20	0.00	0.00	0.00	0.00	0.00	12.76	10.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	37.18	0.00	0.00	6.35	0.00	0.00	12.83	12.04	0.00	0.00	0.03	0.00	0.00	0.00	0.00
26.00	38.15	37.20	0.00	0.00	8.86	0.00	0.00	13.97	11.74	0.00	0.00	0.01	0.00	0.00	0.00	0.00
27.00	38.15	37.20	0.00	0.00	8.69	0.00	0.00	12.62	12.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	37.20	0.00	0.00	15.15	0.00	0.00	14.33	4.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	37.20	0.00	0.00	11.93	0.00	0.00	13.15	0.91	0.00	0.00	0.01	0.00	0.00	0.00	0.00
30.00	38.15	37.18	0.00	0.00	10.14	0.00	0.00	13.26	4.13	0.00	0.00	0.03	0.00	0.00	0.00	0.00
31.00	38.15	37.20	0.00	0.00	6.33	0.00	0.00	11.59	5.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	37.20	0.00	0.00	7.50	0.00	0.00	12.84	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	37.20	0.00	0.00	6.24	0.00	0.00	11.37	5.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	37.20	0.00	0.00	5.30	0.00	0.00	12.67	7.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	37.20	0.00	0.00	2.50	0.00	0.00	7.30	10.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	37.18	0.00	0.00	11.13	0.00	0.00	9.76	12.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	37.20	0.00	0.00	10.08	0.00	0.00	13.35	10.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	37.20	0.00	0.00	10.84	0.00	0.00	13.33	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	37.20	0.00	0.00	10.11	0.00	0.00	13.36	11.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00
