Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.569s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
19.00	41.00	0.00	13.22	2.54	16.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.01	0.00	15.08	3.10	16.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	0.00	14.12	2.50	15.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	0.00	14.42	2.63	17.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	0.00	12.52	5.28	16.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	0.00	5.05	18.49	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	0.00	4.38	17.68	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	0.00	4.51	18.49	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	0.00	4.36	18.33	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	0.00	4.89	18.71	12.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	0.00	14.23	15.15	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	0.00	16.88	16.45	17.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	0.00	4.10	21.18	19.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	0.00	4.31	18.93	15.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	0.00	10.33	16.39	15.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	0.00	16.82	17.21	17.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	0.00	16.19	16.07	16.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	0.00	15.61	16.48	16.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	0.00	15.90	16.77	16.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	0.00	17.61	16.85	16.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	0.00	16.32	14.93	16.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
