Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.632s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
25.00	38.15	34.33	30.52	0.00	0.00	0.76	0.00	0.00	0.00	0.00	3.52	0.00	3.04	0.00	2.58	0.00	0.00	0.00	0.00	0.00
26.00	38.15	34.33	30.51	0.00	0.00	0.07	0.00	0.00	0.00	0.00	14.31	0.00	12.40	0.00	10.49	0.00	0.00	0.00	0.00	0.00
27.00	38.15	34.33	30.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	0.00	10.60	0.00	10.49	0.00	0.00	0.00	0.00	0.00
28.00	38.14	34.33	30.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.40	0.00	10.49	0.00	0.00	0.00	0.00	0.00
29.00	38.15	34.33	30.51	0.00	0.00	5.06	0.00	0.00	0.00	0.00	5.57	0.00	10.24	0.00	10.49	0.00	0.00	0.00	0.00	0.00
30.00	38.15	34.33	30.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.16	0.00	11.97	0.00	10.23	0.00	0.00	0.00	0.00	0.00
31.00	38.15	34.33	30.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.49	0.00	8.82	0.00	7.81	0.00	0.00	0.00	0.00	0.00
32.00	38.14	34.34	30.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.31	0.00	12.87	0.00	10.90	0.00	0.00	0.00	0.00	0.00
33.00	38.15	34.33	30.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.25	0.00	9.21	0.00	8.20	0.00	0.00	0.00	0.00	0.00
34.00	38.15	34.33	30.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.30	0.00	12.94	0.00	10.97	0.00	0.00	0.00	0.00	0.00
35.00	38.15	34.33	30.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.60	0.00	8.93	0.00	8.32	0.00	0.00	0.00	0.00	0.00
36.00	38.14	34.33	30.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.97	0.00	7.11	0.00	10.83	0.00	0.00	0.00	0.00	0.00
37.00	38.15	34.33	30.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.40	0.00	11.84	0.00	10.16	0.00	0.00	0.00	0.00	0.00
38.00	38.15	34.33	30.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.09	0.00	13.11	0.00	10.81	0.00	0.00	0.00	0.00	0.00
39.00	38.15	34.33	30.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.21	0.00	11.53	0.00	10.49	0.00	0.00	0.00	0.00	0.00
