Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.607s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
14.00	36.24	33.38	10.17	11.03	0.00	1.98	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	36.24	33.39	12.99	3.96	0.00	4.04	1.71	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	36.24	33.38	14.61	0.00	0.00	5.12	7.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	36.24	33.38	10.90	0.00	0.00	3.31	5.62	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	36.24	33.38	11.53	0.00	0.00	0.85	10.92	0.00	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	36.24	33.38	11.43	6.81	0.00	0.39	3.31	0.00	3.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	36.24	33.38	12.25	0.00	0.00	0.46	3.63	0.00	11.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	33.38	11.13	0.00	0.00	1.71	1.22	0.00	9.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	33.39	11.75	0.00	0.00	3.89	0.00	0.00	10.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	33.38	12.85	0.00	0.00	3.60	0.00	0.00	7.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	33.38	23.53	0.00	0.00	0.00	0.03	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	33.38	4.83	0.00	0.00	5.29	0.00	0.00	12.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	33.38	0.00	0.00	0.00	0.00	0.00	0.00	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	33.38	11.02	0.00	0.00	1.20	4.44	0.00	10.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	33.38	8.77	0.00	0.00	1.62	3.34	0.00	11.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	33.39	9.69	0.00	0.00	1.90	6.48	0.00	5.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	33.38	12.29	0.00	0.00	3.48	6.42	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	33.38	10.56	0.00	0.00	2.61	3.96	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	33.38	11.16	0.00	0.00	2.89	4.27	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	33.38	4.74	0.00	0.00	8.25	3.68	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	33.38	0.00	0.00	0.00	13.78	3.62	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	33.39	1.89	0.00	0.00	3.74	10.44	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	33.38	10.32	0.00	0.00	1.89	8.29	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	33.38	8.20	0.00	6.77	1.54	2.65	1.85	2.17	6.36	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	33.38	8.01	0.00	8.50	1.92	0.00	9.55	0.00	8.46	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	33.38	10.88	6.64	2.21	0.57	0.00	2.32	1.38	2.29	0.00	0.00	0.00	0.00	0.00	0.00
