Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.632s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
24.00	40.06	37.20	32.42	0.00	12.80	4.17	14.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	40.06	37.18	32.42	0.00	20.57	0.65	15.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	37.20	32.42	0.00	22.89	0.00	15.26	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	37.20	32.43	0.00	13.85	0.22	13.45	0.00	9.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	37.20	32.42	0.28	17.45	0.00	15.94	0.00	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	37.20	32.42	4.28	11.49	0.00	11.19	0.00	11.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	37.18	32.42	10.25	7.43	0.00	8.12	0.00	8.01	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	37.20	32.43	8.71	6.99	0.00	7.10	0.00	7.21	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	37.20	32.42	9.64	8.27	0.55	6.84	0.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	37.20	32.42	10.01	6.69	0.40	7.33	0.00	3.08	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	37.20	32.42	9.23	5.99	0.00	8.57	0.00	8.66	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	37.20	32.43	5.15	8.57	1.53	4.25	0.00	10.68	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	37.18	32.42	0.00	14.27	5.38	0.03	0.00	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	37.20	32.42	0.00	11.15	0.10	8.76	0.00	10.52	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	37.20	32.42	0.01	0.22	0.00	9.92	0.00	9.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	37.20	32.42	0.09	10.53	0.92	15.05	0.00	11.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
